112
585.799255	398.491791
585.797913	398.632202
584.811584	419.195007
584.808411	420.834656
583.806396	421.418335
583.805054	421.558746
583.803467	423.651672
583.802246	423.794128
582.809631	429.773834
582.808411	429.918823
582.806030	431.117065
582.804688	431.257477
581.814209	432.268280
581.813110	433.188354
581.811584	433.910889
581.810242	434.051300
581.809387	434.126831
581.808044	434.267242
580.813599	437.035004
580.812317	437.179993
580.811218	443.609650
580.809875	443.750061
580.809021	443.825592
580.807678	443.966003
579.808411	444.021851
579.807007	444.162262
579.806152	444.237793
579.804810	444.378204
578.812195	445.341644
578.811340	446.367981
578.810120	446.512970
578.809021	448.343994
578.807678	448.484406
578.804565	449.068604
578.803223	449.209015
577.809631	449.793854
577.808655	450.836517
577.807434	450.979004
577.804199	451.561127
577.802979	451.703613
576.808655	451.746338
576.807922	452.234863
576.806641	452.373566
576.803467	452.959503
576.802246	453.098175
575.814087	455.882507
574.803101	455.936218
573.807434	458.300507
573.806152	458.445496
572.809753	458.556915
572.808533	458.701904
572.807800	460.115143
572.806641	460.334747
572.802856	463.914368
570.809753	465.792816
570.808533	465.937805
570.805786	467.293671
569.803589	468.171509
569.802246	468.316498
568.806885	469.947174
568.805664	470.092133
568.805542	470.556122
568.804321	470.701111
566.806152	471.194153
566.804932	471.339142
566.804810	471.803101
566.803589	471.948090
566.801453	472.365326
566.800232	472.510315
564.800598	472.611267
564.799377	472.756226
563.799500	472.766663
563.798279	472.911652
562.805908	473.264008
562.805786	473.468719
562.804565	473.613708
562.802490	474.030945
562.801208	474.175934
561.795776	474.324799
561.794556	474.469788
560.803711	474.583832
560.802490	474.728821
560.800720	474.863403
560.800354	475.146057
560.799133	475.291046
560.797180	475.303925
559.798889	475.394867
559.797791	475.545380
559.796570	475.690369
558.799988	476.110382
558.798767	476.255371
558.796692	476.672607
558.795410	476.817596
557.796021	477.059052
557.794800	477.204041
556.793213	477.333435
555.795288	477.339752
555.793823	477.574890
555.792603	477.719879
554.797668	478.133514
554.796448	478.278503
553.795776	478.664948
552.794189	478.794342
551.796326	478.800659
551.793579	479.180786
548.792480	479.243347
547.795044	479.289917
546.794434	479.358734
546.793213	479.503723
545.794067	479.660736
545.792847	479.805725
544.791016	480.019562
