57
534.800232	367.358215
534.795898	369.929169
533.805786	372.795013
533.802246	375.763885
532.798889	376.887848
532.794434	379.081940
531.795654	380.624390
530.799500	383.464325
530.799133	386.604675
529.799988	386.965637
529.797791	387.466919
528.801880	387.778748
528.801208	388.067352
528.800964	388.854401
528.799988	389.292633
528.798279	390.205780
527.802368	391.037598
527.800598	391.950714
527.797913	392.060028
527.797302	392.820984
527.796936	393.861023
526.795410	394.225922
525.796570	394.283875
524.802734	396.281189
524.801453	399.152679
524.800476	399.749756
524.798035	399.758118
522.792969	399.838074
521.804077	400.072479
521.803955	400.097626
521.802612	400.127411
521.802490	400.152557
521.801086	400.583221
521.800476	401.133911
521.799133	401.425232
521.796448	401.468628
520.799500	401.756226
520.796692	402.492065
520.795288	402.783386
518.799500	402.789124
517.800476	402.813507
517.798645	403.023895
517.795898	403.067352
516.800842	403.144501
516.799133	403.285522
516.799011	403.354919
516.797791	403.504120
516.796448	403.795441
516.796143	404.090759
516.794800	404.382080
514.799866	404.534821
514.799500	404.653473
514.794922	404.966217
512.796570	405.025604
512.795776	405.511688
509.795197	405.730133
509.794067	406.318054
