122
775.802246	496.354279
775.801880	496.458740
774.802612	496.467072
774.802429	496.935822
774.801697	496.977844
774.801331	497.082336
774.799683	497.760284
773.807617	498.598602
773.807251	498.703064
773.803833	498.805664
772.807251	500.328949
772.805786	500.359772
772.803162	501.858246
772.802673	503.372803
772.800903	504.515198
771.802673	504.574371
771.801941	504.796539
771.801208	505.029510
771.801025	505.658203
771.800903	505.716766
771.799561	506.113342
771.799377	506.171906
770.800415	506.348907
770.799255	506.748962
770.798950	506.804047
769.802063	506.854004
769.799866	507.823578
768.803711	508.293091
768.803406	508.393097
768.802917	509.907623
767.807251	510.171387
767.803406	510.371277
767.803345	510.436035
766.807251	511.372955
766.805786	511.828094
765.806274	511.939423
765.806152	512.117249
765.804810	512.128601
765.801086	512.985718
765.800720	513.125732
764.806396	514.336243
763.810669	514.359009
763.807007	514.545654
763.805115	514.591064
763.804321	514.687012
763.804016	514.906189
763.803650	515.046204
762.806396	515.148376
762.804382	515.195374
762.804016	515.335388
762.802673	515.346680
761.805115	515.441650
761.804382	515.455017
761.804321	515.499146
761.804016	515.718323
761.803650	515.858337
760.809570	516.192749
760.808472	516.531677
760.804016	517.014587
760.803650	517.149658
759.808472	517.735168
758.806458	518.243652
758.806091	518.360962
758.805542	519.209412
758.805054	519.339233
757.810608	519.359802
757.809204	519.676453
757.808655	519.806274
757.807434	519.808411
757.806580	519.910767
757.806030	519.932251
756.812744	519.986877
756.807861	520.324646
755.812317	520.354797
755.809204	520.488586
755.808655	520.618408
755.807434	520.620544
755.806580	520.722900
754.812744	520.799011
754.806946	521.028748
754.806519	521.064453
754.805176	521.074219
754.804688	521.127930
754.798950	521.140198
753.809998	521.152100
753.809265	521.554077
753.807617	521.684814
753.807190	522.223511
752.808655	522.321899
752.807312	522.487854
751.812195	523.231750
750.809753	523.335022
749.813904	523.344238
749.812439	523.524841
749.809204	523.636230
749.806580	523.715088
749.806274	523.852295
748.810120	524.169067
748.809875	524.306335
747.810547	524.651855
747.806274	524.664429
746.810059	524.827026
746.809753	524.964233
746.806396	524.999634
745.808044	525.391235
744.807983	525.510498
744.807678	525.647705
743.808350	526.148071
743.804199	526.160034
742.807983	526.322632
742.807678	526.459839
740.807983	526.485107
740.807922	526.701904
740.807617	526.839111
737.809509	527.271057
736.795349	527.355713
735.809387	527.650330
734.802063	527.661743
733.808960	527.679260
733.804993	527.703857
733.798950	527.819763
733.798584	527.952148
