92
496.791840	316.308990
496.791718	323.117432
496.787415	328.464478
495.790741	336.651001
493.791840	340.131958
493.788757	340.449036
492.799622	343.511200
492.792847	347.075073
492.792603	348.024597
491.797028	352.085571
491.796173	352.933929
491.795197	353.354523
491.794556	354.732330
491.793579	355.152893
491.787415	355.931122
490.793701	357.165253
490.789124	357.514740
490.788879	358.791565
489.795807	359.432800
489.793091	359.873230
488.798035	361.756775
487.797791	362.343140
487.796295	362.758209
487.796051	364.031982
487.795197	364.119263
487.788635	365.233215
486.798035	365.405853
486.797028	365.826416
486.795197	366.436768
486.794434	366.493347
486.790375	367.880829
485.792603	369.113831
485.790985	370.912201
485.790741	372.072815
483.795929	372.092743
483.795197	372.149292
483.792236	372.741333
483.791718	372.924072
483.791107	373.536774
482.794189	373.676697
482.793457	374.146210
482.791107	375.206177
481.796783	375.672729
481.795441	377.564789
481.789246	378.400391
481.789001	379.561005
479.793213	379.788147
479.792480	380.435364
478.795685	380.728241
478.793457	380.801758
478.793213	380.822449
478.792084	381.131073
478.791718	381.634399
478.791595	382.620819
478.789368	382.694336
477.788513	383.906433
477.786285	383.979950
476.795563	384.023193
476.793335	384.096710
476.789764	384.739532
476.785675	384.752045
475.797791	384.843323
475.795563	384.916840
475.794067	385.854858
475.791840	385.928375
473.797516	386.245880
473.795319	386.319397
473.792480	386.812927
473.788391	386.825439
471.796051	387.533630
471.793823	387.607147
471.789001	387.743683
469.797272	387.998169
469.794434	388.491699
469.790375	388.504211
468.790619	388.638000
468.786804	389.652130
465.789246	390.385010
464.788757	391.330933
463.774567	391.992462
463.769012	392.707703
461.775055	392.883118
461.774445	392.995758
458.775787	393.666382
458.771118	393.776733
458.769745	393.812744
455.776550	395.621124
453.777649	395.708649
449.781494	397.154327
448.780731	397.239319
447.782593	397.241852
446.781860	397.326843
