51
531.803833	384.702972
531.803467	384.714417
530.806641	386.084961
529.810730	390.981018
529.805664	392.412445
528.809387	393.465973
528.808899	393.541260
528.808167	393.705505
528.807312	393.734314
526.808411	393.909637
526.807556	394.550415
525.806519	395.022736
524.804932	395.748077
523.807007	396.609467
522.808777	396.619751
521.808167	396.676239
521.807312	396.813568
521.804443	396.874634
521.801880	397.575104
521.801758	397.756409
521.800598	397.868805
520.806030	397.895081
520.804199	398.172577
520.802612	398.285461
519.804321	398.295746
519.801880	398.468353
519.801758	398.649628
518.807556	398.777161
518.807007	399.109070
518.806274	399.297302
518.805664	399.593567
518.805176	399.668823
518.799133	399.777069
518.797913	400.113373
518.797668	400.143188
518.797424	400.188660
518.797180	400.218445
517.804810	400.823669
517.804199	401.119934
517.803711	401.195190
514.802979	401.198151
514.802368	401.494415
514.801880	401.569672
513.805664	401.695282
513.805176	401.770538
510.804443	401.773499
510.803833	402.069763
510.803345	402.145020
509.802826	402.353241
508.806671	402.576965
505.803711	402.915497
