135
394.805969	215.606888
394.805847	217.608261
394.803833	218.788925
394.803558	218.902130
393.810120	219.730576
393.808105	220.911240
393.807831	221.024445
393.799011	221.409012
393.798004	222.321854
393.797729	223.486160
392.797302	224.129135
392.795013	224.350800
392.792023	226.424789
392.791748	226.537994
392.789185	226.648346
392.788879	226.761551
391.802002	227.480331
391.799133	228.246231
391.796295	228.469788
391.790588	228.504959
390.808533	228.547455
390.806122	228.585938
390.805847	228.699142
390.805420	228.727295
390.804260	228.841064
390.803986	228.954269
390.802002	229.058517
390.799133	229.824417
389.808258	231.205017
389.807983	231.318222
389.806396	231.557800
389.806122	231.671005
388.808411	232.113800
388.808105	232.227005
388.804138	232.778366
388.803833	232.891571
388.802551	233.088791
388.802277	233.196609
388.802002	233.309814
388.801697	234.422882
388.801422	234.536087
387.804260	234.702362
387.798706	235.400726
386.805267	236.106598
386.803986	236.242630
386.800140	236.420975
386.799561	237.567444
385.806122	240.041061
385.805847	240.154266
384.813538	240.217087
384.810120	242.405014
384.809814	242.518219
384.804138	242.610428
384.803406	242.611099
383.806274	242.812866
383.805420	243.682037
383.802124	245.585022
383.802002	245.942596
383.801422	245.942749
382.812103	246.775040
382.802856	247.625793
381.816101	247.634064
381.814240	247.814102
381.802856	248.393768
381.801849	248.601349
380.813538	248.668930
380.812531	249.433640
379.819244	250.209259
379.816681	250.209259
379.816528	250.292664
379.814667	250.472702
378.809814	250.834564
378.804565	251.544617
378.804260	251.657822
378.802429	251.769272
378.802124	252.079895
378.802002	252.147949
377.815247	252.156219
377.815094	252.175735
377.814972	253.183655
377.804688	253.548447
376.815948	253.804810
376.813965	253.961411
375.810120	255.258331
375.807983	255.482986
374.817810	255.594177
374.817383	255.662827
374.815674	255.877472
374.813263	255.896576
374.808960	256.104126
373.807556	256.257477
373.804993	256.354492
372.811951	256.812561
372.808105	257.309021
372.803833	258.113434
371.813812	258.827972
371.811401	258.847076
370.805847	259.746368
369.812378	260.256775
369.812103	261.284210
369.809967	261.508881
369.807556	261.527985
368.811096	261.747040
368.809387	261.961670
367.812378	262.319397
367.812256	262.402802
367.810394	262.582825
366.807404	262.926178
366.806824	264.017883
366.804413	264.104401
365.805420	264.725555
362.805695	265.029358
362.803711	265.234009
362.801270	265.253113
361.813263	265.375000
361.809540	265.469696
361.807678	266.007935
360.810547	266.158264
360.808411	266.955719
359.810547	267.809265
355.813110	268.064209
355.812836	269.091614
354.815674	269.241943
349.813538	269.298798
348.816376	269.493652
344.809814	269.723236
343.815247	270.017761
343.813538	270.120178
343.813263	270.142365
341.808533	270.397247
340.815094	270.555481
340.813385	270.700226
340.813110	270.722382
336.807129	270.825562
336.806549	270.951996
