53
534.807190	386.395660
534.806152	387.347168
534.805298	388.583099
531.808655	388.671570
530.812195	388.958344
530.811951	389.164093
530.811218	389.909851
529.809875	390.287201
529.807190	390.361816
529.806396	391.096741
527.807434	391.632172
526.806519	392.050018
526.800476	392.924652
525.812195	393.208618
525.809143	393.288269
524.811462	393.680206
523.810120	393.823700
523.805176	393.853394
522.812439	394.215637
522.805298	394.370392
522.804810	395.478058
522.801758	395.634644
520.805054	396.006042
520.802734	396.170074
518.809753	396.484863
518.802612	396.542755
517.808533	397.159973
516.807312	397.169861
515.810730	397.394348
515.810120	397.438538
515.809143	397.534882
515.808533	397.579071
515.805786	398.057037
514.807800	398.290100
513.809265	398.725800
512.808777	398.825531
512.808289	398.995972
508.795197	399.274963
508.794312	399.848846
506.797272	400.052856
505.791840	400.799683
504.795319	400.958557
503.787903	401.019165
501.794952	401.548126
501.787170	401.623718
501.787048	401.658020
500.798401	401.707001
500.790619	401.782593
500.790497	401.816895
499.796173	401.851288
498.794434	401.926514
497.790619	402.458527
496.794067	402.617401
