134
518.820251	344.717285
518.815674	345.208160
517.818054	345.326752
517.817749	347.024628
516.823486	349.965088
516.823181	350.457764
516.823059	350.580109
516.822937	350.903992
516.822693	351.396667
516.822571	351.519012
516.821594	351.867371
516.821472	351.989716
516.818054	352.009857
514.823853	352.065826
514.823486	352.680847
514.822327	353.151550
514.820251	353.375519
514.820007	353.868195
514.819885	353.990540
514.818909	354.338898
514.818787	354.461243
514.817871	354.498596
514.817383	354.712616
514.816772	354.969299
514.816650	356.818359
514.816528	356.940704
514.815552	356.992828
514.814819	357.028961
514.814575	357.341187
514.814453	357.463531
514.810974	357.483673
513.806396	357.496765
512.819519	357.506836
512.818176	358.010498
512.817139	358.062622
512.817017	358.184967
512.816284	358.221100
512.816040	358.533325
512.815918	358.655670
512.815674	358.872070
512.815552	358.994415
512.814819	359.030548
512.814575	359.342773
512.814453	359.465118
512.814087	359.882111
512.813965	360.004456
512.812988	360.352814
512.812866	360.475159
512.811462	360.571838
512.810486	360.920197
512.810364	361.042542
511.814819	361.501587
511.814697	361.623932
511.813324	362.092957
511.813202	362.215302
511.809753	362.235443
510.817657	362.482635
510.817047	362.628906
510.816528	362.953339
510.815918	363.099609
510.812469	363.119751
510.809631	363.138977
510.809509	363.261322
509.816528	363.455597
509.816406	363.866150
509.816284	363.948273
509.816162	364.070618
509.815186	364.418976
509.815063	364.541321
509.813080	364.686523
509.809631	364.706665
508.815063	364.761871
508.814209	364.800110
508.814087	365.110229
508.813965	365.232574
508.813080	365.270813
508.809631	365.290955
507.813202	365.581787
507.811615	365.604004
507.811493	365.726349
506.814209	365.760223
506.814087	365.882568
506.813324	365.937408
506.813080	366.230927
506.812958	366.353271
506.811371	366.375488
506.807892	366.395630
505.810608	366.538727
505.810486	366.661072
505.807037	366.681213
504.815796	366.976410
504.815674	367.098755
504.813324	367.105621
503.814697	367.667664
503.814575	367.790009
503.813690	367.828247
501.817169	368.347748
501.817047	368.470093
501.815186	368.492950
501.815063	368.615295
500.819000	368.648438
500.816040	369.039001
500.815918	369.161346
500.815063	369.199585
499.815063	369.216370
499.814697	369.250641
499.812836	369.274811
499.812592	369.303680
498.816528	370.112305
498.815063	370.159698
498.814941	370.282043
498.813324	370.304260
497.812592	370.467499
497.812469	370.589844
496.814209	370.646149
496.813965	370.675018
495.815674	371.394165
495.815552	371.516510
494.816528	371.571045
493.812714	371.840240
493.812592	371.962585
492.810242	371.972290
491.814331	372.059906
491.813080	372.096191
490.814575	372.133179
490.813324	372.180206
490.808533	372.203491
489.800751	372.285583
488.806671	372.533173
486.806671	372.812012
483.813202	372.910858
483.813080	373.033203
480.808655	373.116913
478.808655	373.122192
