96
762.789917	480.121338
760.791870	496.030731
759.798523	506.160736
759.792603	512.293701
758.799622	527.604675
757.797119	532.176636
756.801575	543.514099
755.799072	548.085999
754.799255	556.866699
752.801758	560.196106
752.799072	560.312805
751.799194	566.072388
750.795654	566.301392
749.806458	571.764221
747.807434	577.648254
745.806580	582.227722
744.807007	582.651367
744.806580	583.604370
743.803040	586.705261
742.806213	587.230835
741.806396	587.618713
741.802490	590.994385
741.802246	591.284729
740.802795	591.443420
740.802673	591.708435
740.802490	592.371094
740.802246	592.661377
739.805359	593.187012
738.805542	593.497192
738.805298	593.622986
738.805176	593.888000
738.804138	593.927673
738.802429	595.069885
738.802124	595.997559
738.801880	596.287903
738.801392	597.240845
737.801880	597.664612
737.801453	597.911133
737.799927	598.103638
735.805176	598.500366
735.804382	599.844177
735.804260	600.596863
735.803955	601.524597
735.803711	601.814880
735.801270	601.953735
735.801025	602.244080
734.802429	602.512085
734.801086	602.914307
734.800537	602.994873
734.799255	603.397095
732.806641	604.418152
732.805908	604.648804
732.803894	605.600037
732.803589	606.527710
732.803345	606.818054
732.801453	607.720337
732.800171	608.122559
730.798889	608.319885
729.806091	608.434021
729.805847	609.361694
729.805542	609.652039
729.804565	609.694946
729.804382	611.076355
729.804077	612.004028
729.803772	612.294373
729.801086	612.723572
727.799805	612.920898
726.807434	613.050903
726.806824	614.268921
726.806030	615.128357
726.803955	616.079529
726.803711	617.007202
726.803406	617.297546
724.802124	617.494934
723.806213	618.913513
723.805908	619.841248
723.805664	620.131531
722.804138	620.156311
721.804382	620.328857
721.802673	620.941895
720.805664	621.707397
720.803955	621.787415
720.803223	622.587708
719.806396	622.990295
718.804932	623.775879
718.803223	623.855896
718.802490	624.656189
717.805481	625.421692
715.806030	625.471863
715.805481	626.689880
715.804749	627.490173
710.804443	627.695007
709.806091	628.382141
709.805359	629.182434
704.805115	629.387268
699.804932	629.813049
