56
788.803955	611.847839
788.803589	619.597290
786.803894	619.910278
786.803772	620.574646
786.803589	624.377441
784.803894	624.690491
784.803772	625.354797
784.799744	626.428528
784.798767	627.285950
783.801392	627.581238
783.799255	627.999756
783.798340	628.857178
783.797241	629.610535
782.799744	631.208679
782.798767	632.066101
781.799255	632.779907
781.799194	634.621033
781.798767	634.714478
781.798218	635.538025
780.798706	636.192322
780.797791	637.109314
779.797668	637.506653
778.798889	637.797974
778.798584	638.103210
778.797974	639.407715
776.797974	640.346191
775.799072	640.720947
775.797852	640.743591
774.799072	641.034912
774.799011	641.118286
774.798767	641.326233
774.797852	641.836365
773.799011	642.211121
773.797791	642.233765
772.799561	642.942383
771.799438	643.339783
770.799744	643.919739
769.799622	644.317139
768.799927	644.650513
767.799805	645.047852
765.799011	645.470825
764.798523	645.899536
763.799194	646.201599
762.798706	646.630310
759.799927	647.055786
758.799805	647.453186
756.801208	647.550049
756.796753	647.705994
755.800110	647.823608
755.796692	648.103394
755.796509	648.857544
755.795166	649.216675
754.797791	650.202332
750.795715	650.408630
750.794434	650.497009
749.795288	650.837341
