52
531.806641	382.175079
530.803101	383.840027
529.802124	384.863525
528.809875	387.731354
528.799622	388.527618
528.796692	391.189362
527.805054	392.019592
527.799133	392.455353
527.792725	393.870483
527.791992	394.445923
526.804932	394.543457
526.804688	394.562836
526.802124	394.628693
526.798767	396.096100
525.799255	396.104797
524.802979	396.245361
524.802124	397.055389
524.799500	397.121246
524.798767	397.416656
523.801880	397.916321
523.799255	397.982178
522.799744	397.990906
521.803589	398.172180
521.802734	398.543945
521.800476	398.731903
521.798523	399.270630
521.797302	399.349457
520.802490	399.404877
520.799866	399.470734
519.805298	399.878448
519.802734	399.944336
519.799255	400.131287
519.797302	400.670044
518.799011	400.690582
518.797913	400.837982
517.802979	400.923340
517.800354	400.989227
517.795166	401.037750
516.800964	401.071045
516.799866	401.619843
515.801575	401.640381
515.798401	401.682129
514.799133	401.934418
513.804077	401.935394
513.800842	401.954956
513.796326	402.049805
512.800964	402.631897
511.802704	402.652435
510.802460	402.702667
509.798157	402.870697
507.800995	402.936157
507.799988	403.468689
