74
784.772705	545.028442
784.772583	547.489319
783.776001	552.950134
782.775391	554.576965
782.775024	555.011108
782.774536	558.655823
782.774170	559.809875
781.774170	560.556702
780.775024	561.421631
779.775024	561.471802
779.772522	561.504700
778.776917	561.525452
778.776855	561.787720
778.776550	562.679504
778.776489	562.712585
777.776550	563.426392
777.776489	563.459473
777.775757	563.800537
777.775635	563.833618
776.777405	564.291260
776.777344	564.324341
776.775757	564.547424
776.775635	564.580505
775.776550	565.412292
775.776489	565.445374
774.776550	565.462463
774.776489	565.495544
774.773987	565.528503
773.778442	565.778381
773.778320	565.811462
773.777405	566.327332
773.777344	566.360413
773.774902	566.537415
771.779236	566.693420
771.779175	566.726563
771.777954	567.152344
771.777893	567.185425
771.777527	567.217712
771.777405	567.250793
771.777039	567.253845
771.775757	567.275330
771.775635	567.308411
770.776672	567.312744
770.776306	567.344971
770.776184	567.378052
769.777954	567.572876
769.777893	567.605957
769.777588	567.641418
769.777527	567.674500
769.776306	567.855042
769.774658	567.909790
769.774536	567.942871
768.774719	569.079041
768.774658	569.112061
767.775574	569.120483
767.775452	569.153564
766.776306	570.018433
764.775635	570.203857
764.774353	570.276367
764.774231	570.309448
764.773987	570.344910
764.773865	570.377991
763.774902	570.382324
763.774536	570.414612
763.774414	570.447693
763.774048	570.450684
762.775757	570.760925
762.775269	570.826294
762.774353	571.083313
762.773987	571.151855
761.775024	571.156189
759.774353	571.320862
759.773987	571.389404
754.775452	571.587585
