121
759.802246	449.314941
759.795105	477.000458
757.795715	479.216583
756.799622	479.430573
755.803162	483.672852
755.802856	485.301270
755.800476	486.275848
755.799561	488.282501
755.797119	489.257080
755.790710	489.615631
754.798889	495.546967
754.796509	496.521545
753.798767	497.383270
753.793640	498.046570
753.789978	498.716370
752.798584	499.151459
751.796936	502.269775
751.792603	502.957001
751.787659	503.264557
750.795898	505.702820
750.792297	506.372650
748.804993	509.852600
748.804565	510.281250
747.807678	510.302185
747.806946	510.319946
747.804810	512.535034
745.800842	514.394531
745.797485	516.065063
743.793518	516.669189
743.791504	517.059082
742.801025	520.275940
740.797791	521.353333
739.801392	521.729187
739.797485	521.734924
737.800476	522.703430
737.796021	523.085144
737.795837	523.347229
737.794739	528.466370
734.796570	529.304199
732.789001	529.880249
731.795654	530.136230
731.795471	531.438232
730.796753	532.263794
729.794556	535.570984
725.796326	536.508484
725.794006	537.135681
723.794739	537.185364
722.789917	537.675537
720.789612	540.919983
719.787109	541.628540
718.793701	541.766174
718.790955	541.953918
718.787292	541.989380
718.786377	542.106018
717.793640	542.162964
717.793213	542.353271
717.792236	542.521423
717.790955	542.783203
717.784790	543.103455
716.791138	543.277039
716.788269	543.506897
715.796875	543.624146
715.789185	543.863098
715.787781	544.221558
715.786743	544.397827
715.786499	544.483337
714.788330	546.542358
713.795349	547.160706
713.794983	547.205505
713.779724	547.492188
713.779358	547.536926
712.805725	547.783630
712.799622	547.997498
712.799072	548.610596
712.798889	549.579651
712.798523	549.624390
711.801270	549.658447
711.800903	549.703247
711.799377	550.112427
711.799011	550.157166
710.804138	552.696960
709.803528	552.738647
704.788818	552.902283
704.788452	552.947205
703.796387	553.000732
703.790833	553.026001
702.793396	553.327942
702.791382	553.351257
702.791016	553.396057
701.795837	553.406738
701.793823	553.860718
700.796204	553.939514
699.796387	554.309570
698.798767	554.388367
698.788330	554.696350
697.790710	554.775146
696.790955	555.145203
695.793335	555.223999
694.792480	555.315369
693.794922	555.394165
692.795166	555.557007
691.797607	555.635803
691.790710	555.641357
690.793152	555.720215
690.791321	555.863464
689.793335	556.090210
689.791504	556.233459
688.793884	556.312317
687.793518	556.332214
686.795898	556.411011
686.794556	556.626465
685.797485	556.682312
685.796936	556.705261
684.799927	556.761169
682.794373	556.962280
682.793884	557.178528
681.796326	557.257324
680.795898	557.277161
679.796875	557.751770
678.799255	557.830566
672.797485	558.213623
