71
790.772217	546.144470
789.774658	551.041199
789.774536	551.332031
788.775269	551.498657
787.773865	552.868896
787.773804	553.159729
786.774536	553.326355
786.774170	557.282410
784.776733	557.616089
784.776672	557.906616
784.776306	558.155518
784.776184	558.446045
784.775452	558.735413
784.774658	559.216980
784.773865	559.506348
784.773254	559.846924
784.772522	560.130493
783.776001	560.652771
783.775940	560.943298
783.775574	561.192200
783.775452	561.482727
783.774719	561.772095
782.774353	562.029846
781.777405	562.181152
781.777344	562.360718
781.776855	562.900085
781.776489	563.325073
781.776367	563.893494
781.775940	564.432922
781.775208	564.722290
780.777405	564.928528
780.776672	565.217896
780.776489	565.361023
780.775757	565.650391
780.774902	565.692749
780.774170	565.982117
779.776001	566.095459
779.775208	566.260620
779.774414	566.549988
778.776672	566.756165
778.775940	567.045532
778.775757	567.188721
778.775024	567.478088
778.774170	567.520447
778.773438	567.809814
776.777039	568.286011
776.776550	568.825378
776.775818	569.114746
775.774414	569.128418
773.776123	569.304932
773.776001	569.676880
773.775574	570.219727
773.774841	570.503235
773.773804	570.624207
773.773071	570.907776
772.771667	570.921448
771.773682	571.061951
770.777710	571.418823
770.776917	571.708191
770.772949	571.839783
770.772217	572.123352
767.776855	572.250549
767.776123	572.539917
766.773621	572.683105
765.771790	572.705566
763.772949	572.737305
763.772339	572.853149
762.775635	573.133484
759.769897	573.182800
756.775391	573.375000
756.774658	573.664368
