142
923.825928	673.701294
923.825073	678.051270
923.823730	678.983459
923.822876	679.918335
923.822693	683.912598
922.822693	684.019958
921.823425	685.114014
921.823303	685.423462
921.823120	685.521423
921.823059	686.454895
921.822449	686.471130
921.821533	687.008240
921.821289	687.415649
921.820190	689.613220
921.820007	693.607544
920.822876	695.521912
920.822632	695.929321
919.822632	698.438538
918.822388	698.487793
917.824341	698.655151
917.822449	699.128479
917.822388	700.997009
916.821411	701.226440
916.821167	701.633850
915.821167	701.779785
915.820374	703.322144
915.820129	703.729553
915.819641	704.024048
915.819397	704.431458
914.822327	704.701782
914.822266	706.345825
914.822021	706.753174
913.822021	706.860535
913.820923	707.830383
913.820862	709.474426
913.820618	709.881775
912.821899	710.237305
912.821655	710.644653
911.823303	711.564880
910.822388	711.590393
910.822327	711.940308
910.822144	711.997742
910.822083	712.059265
910.821045	712.522583
910.820801	712.929932
910.820740	712.991455
910.819397	713.271301
910.818298	713.796143
910.818054	714.203491
909.822144	714.506958
909.822083	714.568481
909.821045	715.064087
909.820984	715.093323
909.820801	715.471436
909.820740	715.500671
909.819397	715.780518
909.818298	716.305359
909.818054	716.712708
908.821533	716.794250
908.820190	716.946411
908.820007	717.044373
908.819946	717.353821
908.819763	717.451721
907.825806	717.776489
907.825562	718.183838
907.824463	718.708679
907.824219	719.116028
907.822754	719.457397
907.821655	719.982178
907.821411	720.389587
906.826233	720.557617
906.825562	720.725342
906.824890	721.489746
906.824219	721.657532
906.822754	721.966614
906.821655	722.491394
906.821411	722.898804
905.824097	723.210266
905.821533	724.044128
905.821289	724.451538
904.817993	725.009399
902.824097	725.764526
902.823914	725.862488
900.827087	726.387634
900.826843	726.795044
900.824036	726.872925
899.823853	727.103760
899.823669	727.201721
897.827026	727.778564
897.826782	728.185913
885.801025	728.994690
884.801147	730.956848
883.807800	731.122314
883.807556	731.696167
882.808655	732.311462
882.808411	732.789978
882.808228	734.473694
881.808167	735.382813
881.807922	735.861328
879.810608	737.803894
879.808411	737.852661
879.805542	738.734497
877.809814	738.918274
877.809143	739.295776
877.808289	740.677002
876.804871	740.804565
875.811829	741.238342
875.799988	741.243591
874.811646	741.327820
874.809204	741.819275
874.808411	742.118591
874.805603	742.247681
873.806335	742.483643
873.806213	742.668213
873.805786	742.722046
873.802734	743.186096
872.810730	743.435669
872.808350	744.190247
872.804077	744.328979
871.809082	744.426208
871.808716	745.088257
870.808594	745.102173
870.808533	745.177734
870.808350	745.580688
870.804993	745.689026
870.804688	746.349426
870.804199	746.643982
869.809875	747.986450
868.807678	748.441956
866.810730	748.607544
865.810364	748.917480
865.808289	749.080261
864.808899	749.143616
864.808105	749.854309
864.805847	749.910095
862.808228	750.721924
861.808838	750.785217
861.805908	751.658752
858.806946	752.238953
858.804199	752.348877
855.805237	752.929016
854.805847	752.992432
