74
986.822083	658.280212
986.819946	660.190552
985.824036	661.908447
985.823792	662.211426
985.821777	662.706970
985.821533	663.009949
984.825134	663.692505
984.824829	663.869812
984.824341	663.968689
983.825195	664.990356
983.824707	665.089233
982.825256	666.123474
982.824768	666.222351
981.825623	666.501038
981.825317	666.678406
981.825195	666.947998
981.822998	667.174133
981.820313	667.383667
980.827942	668.886475
980.827637	669.538330
980.827148	669.637207
978.827820	669.779846
978.827026	670.530640
978.822571	670.636780
977.829285	671.563477
977.819153	671.579041
976.823975	673.051697
975.823853	673.236267
974.827759	673.366699
974.827637	673.461731
973.826965	673.713806
973.824707	673.718872
973.824341	673.815674
973.823792	673.867798
972.827637	674.197998
971.829163	675.011108
971.824097	675.412781
970.828674	675.622375
970.824890	675.845276
969.824768	676.029907
968.829590	676.042786
968.829224	676.201782
968.828613	676.253906
967.829102	676.386353
967.828369	676.442810
967.825623	676.512451
967.825256	676.609314
967.825012	676.648621
966.829468	676.936218
966.829102	677.095215
965.829224	677.125122
965.828857	677.284119
965.824829	677.303772
965.824585	677.343079
964.830078	677.994995
964.829712	678.153992
964.829651	678.415955
962.830505	678.836304
962.830139	678.995361
961.830383	679.020874
961.830017	679.179932
960.830078	679.530823
960.829712	679.689819
959.830322	680.323120
959.829956	680.482117
958.829834	680.666687
957.829529	681.176636
953.830505	681.354248
953.829956	681.518799
951.833252	681.900574
950.831360	681.957581
950.830994	682.116577
949.834473	682.206055
946.832825	682.578552
