94
541.756775	351.254944
540.760132	353.171295
540.750732	356.467865
539.757629	370.551788
538.761841	375.328644
537.765198	377.245026
537.746643	377.387451
537.746521	378.276825
536.757629	378.422180
536.751587	380.822601
536.751465	383.285828
536.748169	383.486542
536.748047	384.375916
535.753113	386.921722
535.752991	389.384918
535.750854	391.319153
535.749634	395.451508
534.752991	397.367889
534.752319	397.418274
534.751099	401.550598
533.757874	404.285553
533.757751	406.748779
532.759399	410.384644
532.759277	412.847900
531.760620	413.413574
531.756897	413.907257
531.756775	416.370453
530.762451	416.664825
530.762085	419.512665
529.764221	420.159912
529.760010	420.187408
529.759644	423.035248
527.764099	423.068726
527.760986	423.650696
527.749878	423.683929
526.763855	423.801880
526.753235	425.600311
525.760864	426.559509
524.763733	426.710724
524.760132	428.179962
524.754333	429.786163
524.751587	430.242065
523.757629	431.702545
521.760254	431.798370
521.759766	431.821960
521.754822	432.345490
521.754456	435.193329
520.757263	435.344513
519.753479	435.472595
518.758911	436.424011
518.758423	436.996490
518.755676	437.284668
517.762207	438.340393
517.761719	438.912872
517.750244	438.963348
516.753113	439.114594
516.747681	440.022339
515.759033	441.831177
515.758545	442.403656
514.761353	442.554840
514.740967	442.746307
513.747437	443.474518
513.745667	443.943054
513.744202	444.042938
513.742371	446.021332
512.743713	447.102051
512.741577	447.415253
512.741211	447.919312
512.736572	448.289337
511.741974	452.353546
511.737274	452.723572
508.741119	453.028137
508.740356	453.625641
508.739990	454.129700
508.737030	454.853363
508.732361	455.223419
507.735199	455.374634
506.737915	455.843567
506.733215	456.213623
505.742828	458.462769
503.731964	458.611908
502.734680	458.763092
501.737152	458.820679
501.732483	459.190735
500.743225	461.339478
496.733215	461.563416
496.732849	462.067444
495.735565	462.218658
495.733337	462.273041
493.733582	462.367859
492.736298	462.519073
487.739258	462.529419
487.738892	463.033447
486.741852	463.184662
