129
591.789978	359.810822
591.789246	359.903992
591.789001	359.989655
590.789368	360.260010
589.788757	361.290771
589.788269	362.055878
589.787537	362.149048
589.787292	362.234711
589.787170	362.345856
589.786438	362.438995
589.786194	362.524689
588.787659	362.714386
588.787048	362.783051
588.786926	362.807556
588.786682	362.893219
588.786560	363.004333
588.785828	363.097504
588.785583	363.183167
588.785461	363.435181
588.784668	363.615967
587.780762	363.690918
586.790222	364.500702
586.789490	364.593872
586.789368	364.809479
586.788635	364.902618
586.788391	364.988312
586.783691	365.680237
586.782959	365.861023
586.782593	365.970215
586.781860	366.150970
585.783081	366.338745
585.782471	366.407410
585.782349	366.519531
585.781982	366.628693
585.781250	366.809479
584.782471	366.875580
584.782104	366.984772
584.781372	367.165527
583.785706	368.125061
583.784912	368.305847
583.784790	368.433838
583.784058	368.614624
582.785034	368.661896
582.784912	368.789886
582.784180	368.970642
582.779724	370.421448
582.778992	370.514618
582.778870	371.200134
582.778137	371.293274
582.777893	371.378967
580.782837	372.032074
580.782104	372.125214
580.781860	372.210907
579.781860	372.424835
579.781128	372.517975
579.780884	372.603668
579.779114	372.735077
578.781982	372.780853
578.781250	372.874023
578.781006	372.959686
577.783813	373.386230
577.783081	373.567017
576.782837	373.778992
576.782104	373.959778
575.782959	374.135010
575.782227	374.315796
574.782471	374.566132
574.781738	374.746887
573.782837	374.940247
573.782104	375.121002
572.783081	375.470612
572.782349	375.651367
572.773315	375.655762
571.779602	375.760071
571.779358	375.921112
571.778625	376.014252
571.778381	376.099945
570.778870	376.352203
570.778137	376.445374
570.777893	376.531036
569.783569	376.592010
569.777771	376.596039
569.777039	376.699677
569.776306	376.880463
568.780396	377.275269
568.779602	377.456055
567.779846	377.706360
567.779114	377.887146
566.776306	378.041687
565.781250	378.114868
565.779602	378.167938
565.778870	378.515961
565.778137	378.696716
563.780151	378.725739
563.778137	378.795715
562.781250	378.826782
562.780273	378.921051
562.779480	379.101837
562.778992	379.344513
562.778137	379.408630
560.780151	379.437653
559.786438	379.523254
559.785706	379.704041
559.780396	379.749634
559.779480	379.813751
557.784668	379.858185
557.784058	379.881012
556.787903	379.897644
556.787781	379.928375
556.787048	380.109161
556.786560	380.351837
556.785706	380.415955
556.782471	380.429077
554.785583	380.505981
554.784912	380.528778
554.784668	380.570099
554.784058	380.592896
553.787903	380.756927
553.787048	380.821045
553.783325	381.076874
553.782471	381.140991
551.784424	381.169983
550.783813	381.170410
548.785828	381.199402
547.783569	381.244751
546.787659	381.368164
546.786804	381.432281
545.788147	381.631012
545.787292	381.695129
