87
506.780609	347.073395
506.779999	349.310883
506.773224	349.837585
506.772705	351.398956
506.772583	352.075073
505.774689	352.241364
505.774078	354.478851
505.773224	356.144257
504.773468	358.404907
504.773071	363.610718
504.772461	365.848206
502.774933	368.196655
502.772949	369.841156
501.773712	370.935364
501.773590	371.811462
500.774323	373.320953
499.774933	373.766937
499.774200	374.928284
499.774078	375.804413
498.772949	376.758636
498.767792	379.005524
498.765686	379.043396
498.763336	380.073853
497.768646	384.758698
497.766541	384.796570
497.764191	385.827026
496.764069	386.987915
496.761719	389.204834
495.764923	389.458435
495.759369	390.257904
494.768280	390.842834
494.765930	391.873260
494.765076	394.572937
493.763458	395.251099
492.776672	396.379364
492.765564	396.651306
492.764679	397.020538
491.778137	399.024597
491.774323	399.304169
491.768890	399.773132
491.766785	400.619171
490.775787	401.949402
490.770355	402.418365
489.777649	404.006866
489.773346	404.452698
489.772217	405.141174
488.779144	406.652100
488.773712	407.786438
487.776794	407.833008
487.770874	408.365234
486.779022	409.635284
486.773956	410.371582
486.773590	410.769592
485.780487	412.280518
485.775299	412.387360
485.775055	413.414856
484.778137	413.461426
484.772217	413.993652
483.778015	414.497223
483.775299	416.000000
482.779510	417.142487
481.776672	417.721283
481.775665	418.006470
481.774323	419.068878
480.777039	419.332336
479.775787	420.762146
478.779022	421.015747
478.776672	421.710419
478.776550	421.786957
478.776062	422.401245
476.777161	422.514771
476.777039	422.591309
476.776550	423.205597
476.773346	423.205872
476.772827	423.820129
475.777161	424.017212
475.770508	424.754913
475.770355	424.831482
475.769867	425.445770
472.775421	425.488647
472.773071	425.630157
472.770752	426.711731
470.768646	426.905487
470.768280	427.225525
469.774323	427.277527
469.773590	427.352509
468.780853	427.703491
