123
352.750854	209.756058
352.750580	210.168259
352.750000	222.584671
351.761261	226.012482
351.760956	226.424683
351.750275	226.463898
350.764099	228.253815
350.763824	228.666016
350.762665	230.273361
350.761261	230.303909
350.760406	232.417816
350.759552	232.494736
349.765533	232.514694
349.763519	234.472168
349.759552	234.841370
349.755402	235.891876
349.754547	237.401108
348.765228	238.320862
348.759674	239.135895
348.758972	239.682343
348.756134	239.751541
348.754547	240.340591
348.749573	240.875168
347.760254	241.794907
347.758545	242.116516
347.756836	242.552353
347.754700	242.609955
347.752289	243.203705
347.748718	243.367386
346.760834	243.490555
346.760254	243.627975
346.759827	243.854370
346.758972	245.968277
346.756134	246.037506
345.762238	246.397949
345.760956	248.776245
345.758270	250.237534
344.763947	251.596558
344.763519	253.095154
344.760834	254.556458
343.765381	256.112823
343.762970	256.593079
343.761688	256.691742
343.760529	257.376740
343.760254	258.054382
343.759399	258.110596
343.758972	258.153046
342.764679	258.191162
342.764374	259.436462
342.762390	259.817841
342.761108	262.196136
342.758270	263.657410
341.764801	264.937469
341.763947	265.016449
341.755981	266.318665
340.768951	266.319580
340.764374	267.530701
340.764252	268.028870
340.759979	268.458191
340.756409	268.481537
339.768646	268.561066
339.767792	268.640045
339.760834	269.037018
339.760681	269.535187
339.760529	269.863617
339.758698	270.098846
339.757843	270.177856
338.767792	270.614410
338.758118	270.949951
338.757690	271.245209
338.757538	271.743378
337.764099	271.826050
337.762238	272.474640
337.762115	272.972809
337.757843	273.498749
337.756134	273.540649
337.753693	274.137665
336.761688	274.552490
336.761536	275.050659
336.760681	275.129669
336.758392	275.157959
336.757538	275.236938
335.767517	275.633484
335.763824	276.038635
335.760834	276.325684
335.760406	276.655151
335.757263	276.762451
334.760834	277.077667
334.755554	277.300049
333.759125	277.578827
332.767670	278.335632
332.763947	278.740784
332.761108	279.502625
332.760956	279.842773
332.757843	279.950043
331.756256	280.147522
331.756134	280.487640
329.758820	280.606903
329.756836	280.839905
328.755829	281.009430
328.752838	281.197449
327.751862	281.252106
327.748718	281.287476
327.748566	281.661377
326.761383	281.986938
326.757263	282.331940
326.753998	282.556549
324.756683	282.755402
322.757416	283.107666
321.753418	283.465210
320.760529	283.735748
320.757416	283.960358
319.761963	284.208954
319.757965	284.225830
319.757843	284.599701
319.754547	284.824310
315.756836	284.869019
314.755707	284.923676
314.752716	284.959045
314.752411	285.332947
313.761383	285.629639
313.761108	286.003510
313.757965	286.228119
