103
740.793823	477.726105
740.793762	487.269257
740.793701	488.112762
740.793274	488.340210
739.786743	492.766541
739.786682	493.610046
738.790100	493.753510
738.789978	494.597015
738.789856	496.501526
738.789795	497.345032
738.789307	497.572479
738.788391	498.399261
738.786133	498.480835
736.792358	501.770050
736.790588	501.888062
736.790283	501.907410
736.790161	502.115509
736.789856	502.134857
736.789490	502.910858
736.788879	502.961670
736.785400	504.539459
736.785339	505.382965
736.783997	505.943878
735.787109	505.987061
735.787048	506.830566
735.786011	508.529510
735.785950	509.373016
734.790955	511.380493
734.790894	512.223999
733.792175	514.535217
732.791321	514.945496
732.791260	515.789001
730.790222	516.523071
728.772949	526.694092
728.771423	530.290344
727.774536	531.489563
727.773010	531.819031
727.772949	536.504700
727.771423	540.100952
726.774963	551.360291
725.779175	552.208374
725.777100	552.974182
724.780457	558.700317
723.780029	561.548401
723.775757	562.485840
722.780029	563.333923
722.773560	563.661255
722.771973	563.724060
722.770813	564.799194
721.780090	565.536987
721.779358	565.979248
721.776978	566.352234
720.781189	567.200317
720.777954	567.752808
719.781860	568.134888
719.779480	568.507935
718.778381	570.997925
717.780090	571.112122
717.776367	571.564270
716.779480	571.662292
716.778076	572.174500
716.776428	572.455139
715.783691	572.510376
715.775696	572.726624
715.775269	573.976929
713.781860	573.984802
713.781616	576.464539
713.781189	576.881714
711.782715	577.128967
711.781494	577.479370
710.786987	577.976990
710.781677	578.560120
709.785339	579.099304
709.785278	579.284668
709.783875	580.187683
708.782166	580.585205
708.780151	581.152344
707.782959	581.735352
706.784363	582.457458
706.782593	582.618469
705.784668	583.015137
705.782898	583.176147
705.777161	583.628357
702.789795	583.755249
702.788025	583.916260
702.783020	584.108093
702.782288	584.368469
702.777466	584.610779
701.775879	585.278992
699.780151	586.192627
699.777954	586.394409
696.785278	587.085144
695.783264	587.202087
695.776489	587.402527
692.783875	588.093262
692.781616	588.295044
689.780151	588.411499
683.777954	588.633972
682.779053	588.706726
682.776489	588.731140
681.786682	589.056946
680.784302	589.592590
678.788025	589.722656
