68
747.794861	514.459229
747.793701	516.834412
746.794983	517.431152
746.794678	520.208008
746.793457	522.583130
745.797791	528.115356
745.794678	529.441467
745.794617	531.980286
743.797607	533.694702
743.797485	536.232544
743.797424	538.771423
743.797363	539.143555
742.797546	540.207886
742.797485	540.580017
741.797852	540.981750
740.789246	542.478027
739.797485	543.627930
739.790466	544.136658
738.799194	546.028687
738.792725	546.077271
738.790466	546.312683
737.800415	546.625427
736.795105	548.407776
735.791321	550.659546
734.792908	551.020874
733.800903	551.058594
731.791382	551.979065
730.796692	553.230652
729.795288	553.493896
729.793335	554.439880
728.793701	554.841614
726.780151	555.670959
725.803467	556.737793
725.787842	557.448975
724.792053	560.054321
723.792603	561.724243
722.790222	562.499756
720.776917	565.129517
720.776672	565.627136
719.783325	566.345825
718.792297	566.478638
718.791870	570.083374
717.787476	571.983826
716.796448	572.116638
715.790588	572.358459
714.795532	572.496826
714.784363	573.728699
713.792969	573.761902
712.789856	574.885315
710.795410	575.258972
710.794067	575.632813
710.787903	575.805420
710.787720	575.984619
707.789246	577.197205
702.784058	577.532410
701.782166	578.586304
701.780945	578.586304
699.781311	581.226440
698.787903	581.568054
698.787109	582.198181
698.785950	582.198181
691.789246	582.327759
690.793823	583.299438
690.793213	584.112122
687.788879	585.051758
684.794312	586.123352
684.793457	586.655945
680.794434	586.704590
