73
568.809509	353.091248
567.807556	357.950195
565.810852	361.952606
565.809265	362.630524
564.813354	363.750488
564.809387	363.916443
564.809265	364.096436
564.809143	365.287506
563.811584	367.085388
563.806152	370.324280
563.805176	370.357300
562.807434	370.851349
562.806274	371.646027
561.807922	372.708923
560.807922	373.183197
560.803345	373.334808
560.802246	374.129456
560.801208	374.162506
559.803467	374.620728
558.816406	377.554810
557.816528	379.392395
556.816650	380.678345
555.813232	380.706573
554.817749	381.221344
554.817261	381.510956
554.814819	381.950165
553.816406	382.370819
553.814941	383.823578
552.815063	385.109528
551.814697	385.575165
551.813477	386.081421
550.815552	386.442322
550.814331	387.256958
550.813599	387.367340
550.813110	387.388519
549.815674	387.692413
549.814941	387.838593
548.813354	388.020813
548.810974	388.463928
547.813477	389.306732
545.806030	389.317963
545.805664	389.581482
545.804810	390.447510
544.805786	390.867401
544.804321	390.986267
543.804321	391.254028
543.804199	391.296875
542.805420	391.659912
542.800842	391.670898
541.806396	392.115631
540.805420	392.343781
540.804932	392.466431
540.800476	392.499237
539.803955	392.694580
539.803833	392.773254
539.801453	392.919128
538.800476	393.147278
536.807190	393.430695
535.808167	393.850586
534.807190	394.042908
534.806641	394.152191
533.807007	394.223236
533.806885	394.266083
533.805664	394.380341
533.805542	394.423187
532.805908	394.494232
528.808167	394.533295
528.808044	394.551727
527.809509	395.004547
527.809387	395.023010
526.809509	395.464661
524.809631	395.611298
523.810974	395.707153
