189
687.767822	478.483490
687.767334	480.218781
687.766602	480.664459
687.764771	480.987885
686.764282	486.660889
686.763489	487.300323
685.771240	493.739838
685.770752	495.475098
685.770020	495.920776
685.768127	496.244202
685.764221	497.235962
684.773193	503.569763
684.772583	507.537262
684.771851	507.982941
683.771790	511.095428
683.771057	511.541107
683.770691	512.289185
683.769897	512.734863
683.768372	512.933411
683.768066	513.024597
683.767334	513.470276
682.772583	516.938538
682.771851	517.196228
682.769165	517.196228
681.772583	523.084778
681.771851	523.530457
681.771484	524.278564
681.770752	524.724243
681.768066	524.724243
680.771606	525.250549
680.770569	525.521484
680.769836	525.967163
680.768066	526.290405
680.767273	526.702576
679.773315	528.372559
679.772583	528.818298
679.772400	531.139038
679.771606	531.584717
679.771240	532.332886
679.770508	532.778564
678.773010	533.035339
678.772644	533.783447
678.771912	534.229126
677.773621	537.372437
677.772888	537.818115
677.772522	538.566223
677.771790	539.011902
677.769104	539.011902
676.771973	539.061035
676.771606	539.809204
676.770874	540.254883
676.769104	540.578003
676.768311	540.990234
675.774353	542.660278
675.773621	543.105957
675.773438	545.426758
675.772644	545.872437
675.772278	546.620544
675.771545	547.066223
674.774048	547.322998
674.773682	548.071167
674.772949	548.516846
673.772766	548.716431
673.771973	549.162109
672.774414	549.711060
672.773926	549.789856
672.773682	550.156738
672.773315	550.904907
672.772827	550.983643
672.772583	551.350586
672.772095	551.429321
671.774414	551.890015
671.773682	552.335754
671.772888	552.646484
671.772156	553.092163
670.777100	553.307739
670.775879	553.340637
670.775085	553.786316
669.777039	554.232788
669.776306	554.678467
669.775940	555.426636
669.775208	555.872314
668.779236	556.377563
668.778503	556.823242
668.776062	556.999634
668.775330	557.445313
668.774963	558.193420
668.774231	558.639099
667.777954	559.135498
667.777161	559.581177
666.779236	559.612549
666.778503	560.058228
666.772217	560.229614
665.780457	561.457275
665.779724	561.902954
665.779358	562.651062
665.778564	563.096741
664.777100	563.462891
664.776367	563.908569
663.780457	564.692261
663.779724	565.137939
663.779358	565.886047
663.778564	566.331726
662.780518	566.697266
662.779785	567.142883
662.779419	567.891052
662.778687	568.336670
661.782349	568.370117
661.781616	568.815735
660.782471	569.112549
660.780518	569.932251
660.779785	570.377930
660.779419	571.126038
660.778687	571.571716
659.782349	571.605103
659.781616	572.050720
659.778748	572.083130
659.777954	572.438782
658.781677	572.562195
658.780884	572.917786
658.778687	573.482117
658.777954	573.927734
657.781616	573.961121
657.780884	574.406799
657.778748	575.318115
657.777954	575.673706
656.781677	575.797119
656.780884	576.152771
655.778992	576.388794
655.778015	576.424561
655.777161	576.780151
654.781921	576.867798
654.780945	576.903564
654.780151	577.259216
653.782227	577.379761
653.781433	577.735352
653.778015	578.110413
652.781677	578.143799
652.780945	578.589478
652.778809	579.500732
652.778015	579.856384
651.781799	579.979797
651.780945	580.335449
650.779053	580.571411
650.778076	580.607178
650.777283	580.962830
649.781982	581.050476
649.781067	581.086304
649.780212	581.441895
649.773865	581.652527
649.772888	582.034912
649.772156	582.480591
648.776733	582.594543
648.776001	583.040222
648.775024	583.422668
647.777039	583.453125
647.776306	583.898804
646.779785	584.087036
646.776062	584.137695
646.773193	584.594971
646.772400	584.950562
646.772217	584.977417
646.771423	585.333008
645.776062	585.537048
645.775269	585.892639
645.775085	585.919495
645.774292	586.275085
644.776367	586.395630
644.775574	586.751221
643.779053	586.939453
643.775330	586.990173
643.775085	587.027771
642.781860	587.136353
642.781067	587.491943
642.776367	587.503906
641.783081	587.612488
641.782288	587.968079
641.772278	588.582581
641.771484	588.938171
640.775208	589.524658
640.774353	589.880249
639.776428	590.000793
639.775635	590.356384
638.775391	590.595337
637.777466	590.715881
637.776672	591.071472
635.783203	591.188538
635.781799	591.450989
635.780945	591.806580
