210
689.766724	466.238434
688.775085	481.111847
688.774414	481.769592
687.778870	482.722473
687.778687	483.524323
686.777466	484.060913
686.776489	489.725159
686.775879	490.382874
685.780090	492.137573
685.777527	492.958771
685.776917	493.616486
684.781128	495.371246
684.776733	495.607849
683.780945	497.362610
683.779114	498.231659
683.778503	498.478058
683.778442	498.889374
683.777832	499.135773
683.776611	504.317291
683.775940	504.975037
682.780151	505.635406
682.779724	506.776886
682.773254	506.822968
682.772583	507.480682
681.780029	508.423218
681.779358	509.080933
681.777710	511.317871
681.777039	511.975555
681.775208	512.406494
680.781250	513.730286
680.779419	514.161255
680.773682	514.481201
679.781799	515.378418
679.781433	517.686523
679.780945	517.733643
679.780762	518.344238
679.776794	519.515198
678.784973	520.098999
678.780579	521.819458
678.780212	524.127625
678.779785	524.503174
678.779541	524.785339
678.779114	525.160889
677.783997	525.738220
677.783752	526.540039
677.777039	526.630493
677.776917	526.961731
677.776245	527.619446
676.781616	528.009705
676.781555	530.187134
676.780884	530.844849
675.785034	531.626526
675.784790	532.428284
675.777954	532.850037
675.777283	533.507751
674.782654	533.898010
674.781677	534.460632
674.781494	535.262451
674.779419	535.637024
673.783875	536.589905
673.783630	537.391724
672.781799	538.059509
672.781555	538.861389
671.783325	539.274536
671.782349	539.760986
670.786804	540.713867
670.786621	541.515686
670.779724	541.937378
670.779053	542.595093
669.793274	544.812500
668.791565	546.268005
668.790344	547.224915
668.788086	549.800171
667.791321	550.549194
667.790833	551.176941
667.788025	551.812683
666.794983	551.852234
666.792786	552.497375
666.792419	552.765564
666.792236	553.567383
666.790466	553.750977
666.789795	554.272705
666.789612	554.433044
665.793213	556.845520
665.791382	557.029114
665.788818	557.164795
665.786377	557.447388
664.795532	557.970886
664.795105	558.018066
664.793213	558.839233
664.792725	558.886353
664.792603	559.046692
664.791931	559.704407
664.791138	561.009094
663.796570	561.411987
663.796143	561.459167
663.794067	561.543030
663.793762	561.621948
663.793335	561.669128
663.791382	561.717407
663.791260	561.752991
663.789063	562.162964
663.788513	563.365662
662.793274	563.917725
662.792419	565.158508
662.790344	565.242371
662.789612	565.368469
662.787537	565.452332
661.790710	566.614075
661.788696	567.060486
661.785828	567.270447
660.792603	567.658508
660.790527	567.742371
660.789795	567.868469
660.787720	567.952332
659.793823	567.972351
659.793396	568.594666
659.790894	569.114075
659.788818	569.560486
659.786011	569.770447
659.779053	569.784912
658.794067	569.996704
658.792358	570.188477
658.791992	570.443115
658.789185	570.653076
658.788818	570.739075
658.781494	571.116760
658.779419	571.563293
658.777344	571.603027
657.794128	571.781189
657.792725	572.169312
657.791016	572.361084
657.790649	572.615723
657.787842	572.825684
656.792419	573.236755
656.790283	573.236755
656.789612	573.446716
656.787476	573.446716
656.785706	573.471985
656.785645	573.717834
656.774719	573.765930
655.792908	574.669312
655.791199	574.861084
655.790833	575.115723
655.788025	575.325684
654.793701	575.605469
654.790894	575.815430
654.784119	576.072021
654.783569	576.223877
654.783508	576.672058
654.781433	577.118530
654.779358	577.158325
653.789246	577.394043
653.789124	577.680664
652.794434	578.791992
652.792236	578.791992
652.791626	579.001953
652.789429	579.001953
652.782227	579.018555
652.780151	579.058289
652.776733	579.321167
651.792297	579.321533
650.795654	579.401917
650.793396	579.401917
650.793030	579.401917
650.792786	579.774231
650.792725	580.020081
650.790527	580.020081
650.790161	580.020081
650.788452	580.381226
650.780457	580.589172
650.779541	580.774780
650.777466	581.221191
649.792969	581.576294
649.792419	581.821533
649.783752	581.843384
649.781555	581.843384
649.781189	581.843384
649.779053	581.953003
648.791748	582.125244
648.789551	582.125244
648.789185	582.125244
648.782959	582.829956
647.793945	582.868774
647.792969	583.110352
647.792419	583.355591
647.781189	583.558044
647.781128	584.006226
647.778870	584.006226
647.778503	584.006226
646.791931	584.625244
646.789734	584.625244
646.789307	584.625244
646.783752	584.729980
645.786499	584.884644
645.785828	585.484619
645.783630	585.484619
644.791931	586.159302
644.789734	586.159302
644.789307	586.159302
643.791016	586.179565
643.788818	586.179565
643.788452	586.179565
643.786743	586.936462
643.786682	587.384644
643.786499	587.560425
643.786438	588.008667
643.784241	588.008667
643.783875	588.008667
641.783752	588.412659
