148
604.790222	336.178741
604.789856	336.354523
604.789124	336.475830
602.791260	340.257355
602.790894	340.433105
602.790100	340.554413
600.792114	340.713409
600.791748	340.889160
600.791626	340.973450
600.791260	341.149231
600.790466	341.270508
600.790344	341.681580
599.792603	341.996765
599.792236	342.172546
599.791504	343.639984
599.791138	343.815735
599.790344	343.937042
597.792847	345.282379
597.792480	345.458130
596.791748	345.984375
596.791382	346.160156
596.790588	346.281464
596.787415	346.688934
596.786926	346.711670
596.786682	346.810242
596.786194	346.832977
595.792847	349.413269
595.792480	350.643799
595.792114	350.819550
595.791748	350.967224
593.793335	351.099854
593.792969	351.275604
593.792847	351.359924
593.792603	351.423279
593.792480	351.535675
593.792358	351.946747
592.793091	352.795898
592.792847	352.994476
592.792725	354.026428
592.792358	354.202179
592.791992	354.349854
591.792114	354.449158
590.793579	354.482483
590.793213	354.658234
590.792847	354.805908
590.792114	354.911011
589.793335	355.140289
589.793091	355.338867
589.792969	356.370789
589.792603	356.546570
589.792236	356.694214
589.788635	357.075348
589.788147	357.098083
588.791138	357.185150
588.790894	357.514374
588.788269	357.525665
587.791016	357.941956
587.788391	358.225281
586.791626	358.447876
586.789612	358.487091
586.789490	358.898193
586.789246	359.717621
586.789124	360.128723
586.788879	360.457947
586.788391	360.480682
585.789001	360.885529
585.788513	360.908264
584.789734	360.914001
584.789612	361.391449
584.789124	361.414154
583.789490	361.754639
583.789246	361.770386
583.789124	362.802338
583.788635	362.825073
582.789246	363.229919
582.788757	363.252655
581.789368	363.295135
581.788513	363.499603
581.785156	363.608795
581.784668	363.631500
581.784058	364.178558
581.783569	364.201263
580.785706	364.259766
580.785156	364.282501
580.783813	364.425507
580.783325	364.448212
579.784424	364.502747
579.783936	364.525482
578.789978	364.591858
578.782471	364.687012
578.781982	364.709747
577.784424	364.920959
577.783936	364.943665
577.781738	364.956696
576.784546	365.348541
576.784058	365.371246
575.786194	365.377533
575.782227	365.532013
575.781738	365.554718
575.780884	365.583374
575.780396	365.606079
574.786194	365.647888
574.785706	365.670624
574.785034	366.217651
574.784546	366.240356
574.775696	366.531982
574.775208	366.554688
573.778381	366.755371
573.777893	366.778076
573.775452	366.778961
573.774963	366.801666
572.782837	366.828705
572.782349	366.851440
572.779480	366.859314
572.778137	367.002319
572.777649	367.025024
571.778748	367.079590
571.778259	367.102295
570.780396	367.108551
570.776062	367.274384
570.775574	367.297119
569.777649	367.303406
569.776184	367.701965
569.775696	367.724701
568.783691	367.777222
568.783203	367.799927
568.773804	367.885468
568.773438	368.178192
567.780884	368.696411
567.780396	368.719147
565.782104	368.885468
565.781616	368.955780
565.774414	369.182159
565.773926	369.204895
564.777161	369.405548
561.776428	369.560913
561.775940	369.583618
561.775330	370.130676
561.774841	370.153381
558.770142	370.494202
558.769653	370.516937
557.772827	370.717590
554.770996	371.442719
554.770508	371.465424
553.771973	371.468170
551.775085	371.531128
551.774597	371.553864
550.776062	371.556580
