103
370.785370	210.218781
369.787781	220.904190
368.782776	221.619476
368.782593	222.986420
367.785370	223.765579
366.780548	224.164948
366.780365	224.480865
366.779449	224.557190
366.778900	227.445755
365.781097	231.980499
365.780731	232.027313
365.775726	232.139786
365.775360	232.186600
364.781860	233.061523
364.781494	233.108337
362.788513	233.980698
362.788147	234.027512
362.782043	234.399826
362.777222	234.637268
362.769440	234.950348
361.783142	235.340469
361.781677	235.466110
361.776672	235.476685
361.773895	236.012787
361.773163	236.795898
361.767975	237.423767
361.764252	240.830887
361.763885	240.877716
360.771301	242.026215
360.770935	242.073044
359.769257	243.136246
358.779633	243.296967
358.779266	243.343781
358.776306	244.331573
357.776306	244.957001
356.781860	245.152756
356.780365	245.578476
356.779999	245.625305
356.769073	246.279022
356.765930	248.367249
356.765564	248.414078
355.772949	249.241486
355.772583	249.288315
354.775360	250.099579
354.771484	252.278076
354.771118	252.324890
352.776855	253.056213
352.776489	253.103027
352.771851	254.606415
351.772583	254.727585
350.769989	255.494354
350.769623	255.541183
350.766113	256.664093
349.770355	256.712921
349.769989	256.759766
348.774261	256.955688
348.773895	257.002502
348.769440	257.033142
348.769073	257.079956
347.778900	257.756378
347.776855	257.767487
347.776489	257.814301
347.773529	258.313324
347.773163	258.360168
346.777405	258.556091
346.777039	258.602905
346.774078	259.627747
346.771118	260.263947
346.768341	260.366943
345.765015	261.098938
343.777039	261.181488
343.769440	261.726715
343.768158	262.699371
342.768890	262.820557
341.769440	263.895721
340.774261	264.075745
340.773895	264.122559
339.769440	264.923920
337.771301	264.939514
337.769989	265.209442
336.767792	265.751740
336.760010	265.809540
335.777039	265.879517
335.773712	266.462067
335.773529	267.041534
335.759827	267.063629
335.759644	267.643097
334.769073	267.980927
334.768524	268.033295
332.772583	268.295166
332.763153	269.918854
329.774445	270.295532
329.760559	270.897125
328.769989	271.234955
328.769440	271.287292
327.769989	271.336639
327.769440	271.388977
325.771118	271.481537
324.779999	271.871704
323.780548	271.921021
323.779999	271.973389
317.788330	272.112579
316.775940	272.125977
