158
758.790833	484.185699
758.789795	485.052277
757.792480	496.083405
757.789978	501.256927
757.789001	502.123505
756.792053	507.140137
756.791016	508.006714
756.789368	510.502502
756.789185	511.275635
756.788330	511.369049
756.788147	512.142212
756.788086	512.579834
755.793030	514.323242
755.792053	515.189758
755.791016	521.166382
755.790833	523.173340
754.792297	527.347046
753.789917	529.201355
753.788879	530.067871
753.788269	532.198608
753.787292	533.065186
752.792236	536.396667
752.791565	541.098999
751.793518	542.577332
751.792847	547.279663
750.788879	548.620544
749.796692	549.665771
749.795654	550.532349
749.795288	551.749878
749.793518	551.839417
749.790161	554.801270
748.795715	556.042419
748.794739	556.908936
747.794006	557.187378
747.792969	558.053955
747.792603	559.271423
746.798157	560.512634
746.797119	561.379150
746.794434	561.454834
746.793030	563.563965
746.792053	564.430542
746.785767	566.635315
744.795471	568.034180
744.794434	568.900696
744.791748	568.976379
743.798767	569.962280
743.797791	570.828857
743.793701	573.013611
743.792664	573.880188
743.789185	575.034546
742.785461	575.372986
741.796082	577.483826
741.795105	578.350403
741.791565	579.504700
741.787964	581.368835
741.787476	581.853210
741.786499	582.556091
739.793640	582.647278
739.792603	583.513855
739.790710	584.986633
739.790344	585.839050
739.788879	587.026245
738.786682	587.809326
738.785645	588.512207
736.792786	588.603394
736.792664	590.413025
736.791382	590.687500
736.791199	591.600220
736.789551	591.795166
736.789063	592.279541
736.788086	592.982422
735.787964	593.086182
734.794189	593.940186
734.792297	595.412964
733.792236	595.516724
733.791870	596.369141
733.791382	596.853516
733.790344	597.556396
732.784180	597.808044
731.796509	598.514160
731.794617	599.986938
730.790283	600.487854
730.789246	601.560059
729.787476	601.679138
729.786499	602.382019
728.793518	602.582092
727.795471	603.597717
727.791870	603.674072
727.790710	604.812561
726.787109	604.859314
725.788330	605.289917
725.787292	605.992798
724.794373	606.192810
724.789185	606.813965
723.793396	606.950500
723.792664	607.284790
723.791565	608.423340
721.784424	609.025757
720.791504	609.225830
720.786316	609.846924
719.793823	610.222717
719.788696	611.456299
716.793701	612.254150
716.792786	612.523743
715.791321	612.717651
715.791199	613.822449
714.794189	613.988708
713.795288	614.606873
713.791138	614.674072
713.789978	615.812622
711.792114	616.328369
711.791870	616.394714
711.788330	616.855469
710.791321	617.021667
709.796204	617.112732
709.792236	617.612000
709.790649	618.384827
709.787109	618.845642
707.792786	618.900574
707.789246	619.361328
707.789001	619.427673
706.792114	619.643433
706.791199	619.913025
705.793335	620.380249
705.789368	620.879456
705.787781	621.417847
703.791199	621.461487
703.789917	621.933533
702.793640	621.974731
702.792786	622.015686
702.791870	622.285278
702.789246	622.676453
702.788330	622.946045
701.789978	623.451660
700.793335	623.695313
700.792419	623.964905
699.792114	623.967407
698.795471	624.211060
698.794556	624.480652
698.791504	624.710327
698.790527	624.979919
698.789917	625.048706
698.789001	625.318298
696.794006	626.067566
696.793030	626.337158
694.796082	626.583313
694.795166	626.852905
694.792114	627.082581
694.791199	627.352173
692.794250	627.598328
692.793335	627.867920
690.791748	627.869507
688.796753	628.618774
688.795837	628.888367
688.792786	629.118042
688.791870	629.387634
686.794922	629.633789
686.794006	629.903381
