125
594.795654	361.455811
593.792114	367.172821
591.795776	370.756256
591.795532	371.265106
590.794434	372.952484
590.794189	373.461334
590.792236	376.473297
590.791992	376.982117
589.796692	377.686157
589.791382	383.325714
588.793091	383.689789
588.792847	384.711853
587.799255	386.719360
587.799011	387.228210
587.797058	392.176239
586.796021	394.136810
586.795776	394.645660
586.793701	397.384399
586.793457	398.693054
585.792480	399.853821
585.792236	401.162506
582.796448	401.957092
582.796143	403.265778
582.794189	403.988831
582.793945	405.297546
579.789856	416.632080
579.788391	420.160614
578.790222	424.315399
578.782715	426.767212
578.782227	426.819885
577.789124	428.315247
577.784546	430.921997
577.784058	430.974670
576.788025	431.401978
576.787415	431.454346
576.785461	432.455017
576.784912	432.507690
576.783447	434.921844
576.782959	434.974518
575.786926	435.401825
575.786316	435.454193
575.784302	436.454865
575.783813	436.507538
574.786926	437.577667
574.786316	437.630035
573.789490	437.758942
573.788879	437.810150
572.790344	439.291962
572.789734	439.343170
572.784790	441.592102
572.781250	442.756958
572.780762	442.809631
571.792847	443.298767
571.791504	443.428375
570.794434	444.561829
570.793091	444.691437
570.792847	445.474609
570.791504	445.600220
569.794434	446.737671
569.793091	446.863281
569.790588	446.971924
568.793579	448.105347
568.792236	448.234985
568.791992	449.018127
568.790588	449.143768
567.793579	450.281189
567.792236	450.406830
566.788025	450.556000
566.787415	450.613281
566.786682	450.681641
566.786072	450.738892
566.783691	451.443695
566.783203	451.501282
566.782349	451.573334
566.781860	451.630920
565.794800	451.833801
565.792236	452.171173
565.784302	452.694092
565.783936	452.751648
565.782959	452.823700
565.782593	452.881287
564.791626	457.326599
564.791016	457.383850
564.790222	457.452209
564.789612	457.509491
563.793579	457.563965
563.792847	457.633484
563.792236	458.486023
563.791748	458.543304
563.790894	458.611664
563.790344	458.668915
562.794312	458.723419
562.793457	458.792938
562.792969	458.849030
561.796448	458.965393
561.795776	459.022644
561.795044	459.091003
561.794434	459.148285
560.798401	459.202759
560.797668	459.272278
560.797058	459.328400
560.794922	459.343964
560.794434	459.400055
560.790710	459.652985
560.790100	459.710236
560.789368	459.778595
560.788757	459.835876
559.799866	460.442627
557.795044	461.207550
555.796936	462.196411
555.796448	462.252533
555.795532	462.322052
555.795044	462.378143
552.798889	463.634186
552.798401	463.690308
552.797546	463.759827
552.797058	463.815948
551.797302	463.847809
551.797058	465.459900
551.796570	465.515991
551.795654	465.585510
551.795166	465.641632
547.796936	465.651520
547.796021	465.721039
547.795532	465.777161
