82
583.794067	420.633881
583.791870	424.937225
583.791382	426.709564
582.793823	427.364716
582.793457	427.368073
582.786926	427.692993
581.794312	427.768219
581.793945	428.256287
581.793823	429.540558
581.793457	430.955261
581.792969	432.727570
580.793457	433.131073
580.792969	434.903442
579.795776	435.615753
579.792114	436.271088
578.795776	437.791626
578.793335	438.708618
577.793945	439.787659
577.791260	440.541138
577.790100	442.365112
576.797424	444.203003
576.797058	447.249390
575.797058	449.425232
575.795898	451.249237
574.795898	453.425079
573.795166	453.597137
573.794067	455.421143
572.794067	457.596985
571.793701	457.694519
571.792236	457.870117
571.791138	457.945251
571.790466	458.071167
571.789612	458.580383
570.791138	460.121094
569.786682	461.104492
567.793335	461.692261
567.791870	461.867859
567.791382	461.938507
567.786926	462.079285
566.794067	462.513641
566.789856	462.533478
566.787415	462.851257
564.798035	463.269409
564.794312	463.488434
564.787659	463.495819
563.800598	464.721558
562.796143	465.704956
560.799866	465.937164
560.799377	466.338074
559.796692	466.979065
557.799255	467.453461
556.796936	467.779816
556.788635	468.090576
554.800110	468.412964
554.793823	468.523682
553.797424	469.053955
553.789856	469.389313
553.789368	469.507111
551.799988	469.528320
550.789612	469.636230
550.789124	469.734802
548.799744	469.756042
548.793945	469.768219
547.805420	469.785431
547.788879	469.862885
546.800964	470.768829
544.803833	470.778381
543.800720	470.996552
542.799133	471.001526
540.799744	471.127289
540.799011	471.190735
539.799988	471.602692
539.799255	471.666138
538.800598	471.693665
538.799866	471.766632
537.800842	472.169067
537.800110	472.242035
532.804077	472.312866
532.803345	472.376312
530.804932	472.879242
530.804199	472.952209
530.802002	472.992981
