66
474.805176	311.619232
474.805054	317.360321
474.798523	319.261688
473.805420	320.433411
473.804810	331.042297
473.799622	334.326752
472.795929	339.934113
471.800629	340.592377
471.799377	341.610046
470.797394	343.379303
470.795929	345.395966
469.803345	345.522644
469.800629	346.054230
469.799377	347.071899
468.797394	348.841156
467.803345	350.984497
465.809875	351.661377
465.808777	351.798004
465.807526	352.815674
465.804199	354.222290
464.805542	354.584930
463.810730	354.899170
462.811493	355.173584
462.810852	355.214661
461.809998	355.275513
461.808777	355.437531
461.807404	356.599762
461.806549	356.682129
460.812347	356.860107
460.807037	357.982178
459.813568	358.372986
459.810730	359.108429
459.808136	360.432709
459.807281	360.515045
458.813080	360.693054
457.814453	361.609100
457.814331	362.205963
455.811859	362.733856
454.808533	362.866180
454.788025	363.185669
453.799133	364.887360
453.787781	365.324310
452.800110	365.609558
452.788757	366.046539
451.794312	366.740051
450.799988	367.436890
450.796295	368.253815
449.797272	368.976013
449.795441	369.454498
448.800232	369.462860
448.796539	370.279785
446.798157	370.735962
446.797668	372.470642
445.797394	372.829315
444.800507	372.926941
444.797272	373.187012
443.802094	373.618347
443.798401	374.435272
442.799377	375.157501
442.797516	375.635956
439.801361	375.843018
439.799500	376.321503
437.801239	376.611237
436.797668	377.102905
434.803223	377.296753
430.802460	377.432129
