220
734.781982	577.561829
734.780273	580.417969
734.780151	581.532166
734.780090	591.063049
734.778503	591.063049
734.776917	594.645447
734.775330	594.645447
733.783997	598.908325
733.782471	598.908325
733.780823	602.490784
733.780090	602.780823
732.785034	603.994446
732.784668	611.896545
732.783569	612.948547
732.780396	616.530884
732.779602	616.820984
731.782593	622.591736
731.781189	624.492676
731.780945	624.492676
731.780518	625.126709
731.780273	625.126709
731.779114	627.027649
731.778870	627.027649
730.780396	627.106323
730.779785	627.740356
730.779541	627.740356
730.778381	629.641296
730.778137	629.641296
729.780151	630.934265
729.779907	630.934265
728.784241	631.971008
728.782837	633.871948
728.778992	633.874268
728.778748	633.874268
727.783997	634.152954
727.783752	634.152954
727.783203	635.094238
727.782593	636.053894
727.782349	636.053894
727.781128	637.076233
727.780212	637.294189
727.779724	638.977173
727.778809	639.195129
726.780823	639.965393
726.779358	640.707703
726.778870	641.068237
726.777405	641.810486
725.784424	642.062378
725.783020	643.963379
725.778992	644.569580
724.785278	644.666016
724.785156	644.666016
724.784729	645.026489
724.784607	645.026489
724.784363	645.518555
724.783264	645.768799
724.783203	645.768799
724.782898	646.260803
724.782349	646.621277
724.780884	647.363586
723.787537	647.915894
723.787415	647.915894
723.786316	648.993286
723.786133	648.993286
723.785645	649.018616
723.785461	649.018616
723.784790	649.735596
723.784729	649.735596
723.784363	650.096069
723.784241	650.096069
723.782898	650.838318
723.782837	650.838318
723.779785	651.164795
723.779358	651.525269
723.777832	652.267578
722.786621	652.602722
722.786438	652.602722
722.786377	652.851257
722.786316	653.432129
722.786133	653.432129
722.784912	653.593506
722.784790	654.174377
722.784729	654.174377
722.784363	654.534912
722.784241	654.534912
722.782959	654.696350
722.782898	655.277222
722.782837	655.277222
722.780823	655.546570
722.780762	655.546570
721.785767	655.617737
721.785706	656.198608
721.785645	656.198608
721.783630	656.467957
721.783569	656.467957
721.782104	656.669617
721.781616	657.030151
721.780151	657.772400
720.788208	658.092590
720.788147	658.092590
720.787781	658.453125
720.787659	658.453125
720.786377	658.614563
720.786316	659.195435
720.786194	659.195435
720.784241	659.464844
720.784119	659.464844
720.784058	659.725769
720.783997	659.725769
720.783630	660.086243
720.783508	660.086243
720.782166	660.828491
720.782104	660.828491
719.788818	660.946228
719.788757	660.946228
719.788391	661.306763
719.788208	661.306763
719.786987	661.468201
719.786865	662.049072
719.786804	662.049072
719.784790	662.318420
719.784729	662.318420
719.784607	662.342590
719.784546	662.342590
719.784119	662.703186
719.783997	662.703186
719.782654	663.445435
719.782593	663.445435
718.789307	663.563171
718.789246	663.563171
718.788879	663.923706
718.788757	663.923706
718.787476	664.085083
718.787415	664.665955
718.787354	664.665955
718.785339	664.935364
718.785278	664.935364
717.785034	664.948547
717.784973	664.948547
717.782898	665.001282
717.782837	665.001282
716.791138	665.214417
716.790955	665.214417
716.789734	665.375854
716.789612	665.956726
716.789551	665.956726
716.787659	666.221741
716.787537	666.226074
716.787476	666.226074
716.785583	666.491211
716.785461	666.491211
714.791321	666.770264
714.791199	666.770264
714.789917	666.931641
714.789856	667.512512
714.789795	667.512512
714.787781	667.781921
714.787720	667.781921
713.790283	667.945923
713.790222	667.945923
713.788513	667.945923
713.788452	667.945923
713.788208	668.215332
713.788147	668.215332
713.786438	668.215332
713.786377	668.215332
712.789124	668.642700
712.789063	668.642700
711.792236	668.656311
711.792175	668.656311
711.791992	668.759460
711.791870	668.759460
711.790588	668.920898
711.790527	669.501770
711.790466	669.501770
711.788757	669.501770
711.788696	669.501770
711.788452	669.771179
711.788391	669.771179
711.786682	669.771179
711.786621	669.771179
709.791992	670.003479
709.791931	670.003479
709.790222	670.003479
709.790161	670.003479
709.789795	670.631958
709.789734	670.631958
709.788025	670.631958
709.787903	670.631958
708.792908	670.645508
708.792786	670.645508
708.791260	670.835388
708.791199	670.835388
708.790894	670.914978
708.790833	670.914978
708.789124	670.914978
708.789063	670.914978
708.786499	671.025635
708.786438	671.025635
708.784668	671.025635
708.784607	671.025635
706.791321	671.415344
706.791260	671.415344
706.789551	671.415344
706.789490	671.415344
706.785034	671.494812
706.784973	671.494812
706.783264	671.494812
705.791321	671.630981
705.791260	671.630981
705.790222	671.870544
705.790161	671.870544
705.788940	672.169434
705.788879	672.169434
705.787109	672.169434
705.787048	672.169434
699.788940	672.347351
699.788879	672.347351
699.787109	672.347351
699.787048	672.347351
