35
386.768799	256.347473
386.764374	259.156647
386.758972	270.489166
385.773376	292.304871
383.773926	294.951141
383.771942	297.595703
381.772095	300.301788
380.776917	303.768951
380.775360	305.781677
378.776917	306.298431
378.775360	308.311157
377.768646	308.963409
376.774231	309.072784
376.767517	309.423309
375.768951	309.582581
375.768646	311.492889
374.774231	311.602264
374.767517	311.952789
372.775360	311.962982
372.773804	313.042969
371.773926	313.796967
370.772949	314.102142
370.772522	315.069824
370.761688	315.752533
368.771667	316.748901
368.761688	318.282013
366.777344	318.717743
366.765228	319.763519
366.764526	319.841583
364.776917	320.158447
363.771240	320.239868
362.764954	320.780579
360.774506	321.406311
357.772797	321.690430
357.771667	321.700134
