111
561.749146	351.002075
561.749023	353.855774
560.748779	354.422211
560.742737	355.317688
559.753479	355.826813
559.747559	357.329437
558.755676	358.770233
558.755554	361.623932
558.750366	362.077789
558.748291	363.148102
558.747559	365.244629
557.752197	366.649200
556.752991	367.200134
555.752686	367.766571
555.751465	368.026306
555.750977	369.238770
554.757751	369.573059
554.755676	370.643341
554.751465	370.673767
553.756165	372.078339
553.755676	373.290833
552.760376	374.695404
551.757019	374.816223
550.761719	376.540710
549.759033	376.694733
549.757751	379.598755
549.755676	380.669037
548.762451	381.003326
548.760376	382.073608
546.756042	382.083252
546.755188	382.616455
546.754456	382.957611
546.751953	384.684235
546.751221	385.025360
545.751953	387.484161
545.751221	387.825287
543.752441	387.969360
543.751709	388.310516
542.754333	389.171021
542.752075	389.216705
542.750977	389.493927
540.758423	389.518311
540.754822	389.656250
540.754089	389.657196
540.752563	389.701935
540.752075	389.724731
540.751465	389.979156
539.763855	390.901642
539.763062	391.242798
538.761719	392.422882
538.760864	392.638947
538.759644	393.493195
538.758789	393.709259
536.760986	395.338501
536.760132	395.554565
535.755798	396.499237
533.759521	397.016937
533.755676	397.121185
533.755310	397.601807
532.756897	398.547821
531.763062	399.025940
531.762207	399.242004
531.759155	399.244690
530.759766	399.292450
530.759644	399.646179
530.755066	400.043671
530.754211	400.259735
530.752991	401.113953
530.752075	401.330017
528.754333	402.037292
528.753479	402.253357
528.751587	402.432587
527.755066	402.454010
526.761230	402.932129
526.753845	403.139862
526.752991	403.355927
525.755920	403.671539
525.751709	403.768677
524.762085	404.149658
524.753479	404.628510
524.750244	405.246613
523.756287	406.078461
523.755432	406.294525
522.749756	406.349182
521.755798	407.181030
521.754944	407.397095
519.762573	407.694916
519.747437	407.893311
518.763062	408.096405
518.750732	408.761169
517.763428	408.912445
517.756775	409.593018
516.750244	409.863739
515.762939	410.015015
515.756287	410.695587
513.754578	410.727295
513.747925	411.407867
511.752472	411.464752
511.751740	411.780731
508.755432	411.965607
508.752350	412.017181
508.752106	412.177094
506.759247	412.338440
506.756165	412.390015
506.755920	412.549957
505.749634	412.594208
502.750244	412.651978
502.748260	412.669800
502.746796	413.214417
500.754700	414.435333
492.748901	414.513672
