152
397.805847	211.975037
397.802704	212.934921
397.802124	213.674316
396.804688	214.287842
396.804260	214.398422
396.803711	214.426575
396.802551	216.093018
396.800568	216.097687
396.799988	216.125839
396.798431	216.195145
395.810669	217.649216
395.810120	217.677368
395.805420	218.483063
395.805115	218.962250
395.804688	219.213394
395.802277	219.317810
395.802002	219.922119
395.801422	220.661514
395.799713	220.678741
394.807678	220.722290
394.807556	220.960754
394.807404	221.720840
394.806824	222.065994
394.806274	222.094147
394.800842	222.543839
394.800293	222.889008
394.799713	222.917160
393.804993	223.409775
393.803406	223.502029
393.801575	223.753250
393.796448	224.399429
393.796021	224.510010
392.815948	225.042267
392.814667	225.110764
392.812958	225.300385
392.812836	226.002151
392.812256	226.741547
392.810974	226.810028
392.808411	227.140579
391.816376	228.230988
391.812683	229.853271
391.812256	229.881424
391.809814	229.894958
391.806122	230.459473
391.802704	230.486496
391.799133	231.144318
391.799011	231.267319
391.798584	231.484695
391.797302	232.060791
390.817383	232.396347
390.813812	232.438583
390.811951	232.614944
390.810120	232.806183
390.808258	233.722641
390.803131	233.739761
390.802551	233.831406
390.801270	234.407501
390.796021	235.031967
389.814240	237.049118
388.810669	237.775009
388.810242	237.790390
388.806396	238.152985
387.820801	239.521896
386.814240	239.580399
386.809387	240.060471
385.812103	240.632263
385.810242	240.691238
385.804413	241.014160
385.802856	241.188980
384.811096	241.457672
384.808838	243.230179
383.808685	243.394379
382.815521	243.446442
382.811096	244.693451
382.809967	244.793533
381.816803	245.505966
381.815094	245.720612
381.807404	245.953979
381.807251	246.226303
381.806396	246.230789
381.804565	246.295624
381.804413	246.974655
380.815521	247.484207
380.814240	247.585312
380.810669	247.630173
380.809387	247.838318
379.810394	248.321686
378.814972	248.503296
378.814819	248.775620
378.812378	249.445511
378.810394	249.899261
378.809113	250.107391
378.804413	250.107391
377.811523	251.054459
377.810242	251.262604
375.819794	251.317093
375.810120	251.617325
375.798584	254.045898
373.803711	255.015320
372.810242	255.355698
372.805542	255.355698
372.805267	256.355133
371.817535	256.396454
371.817383	257.016541
371.814545	257.018646
371.812531	257.395905
371.809692	257.398010
370.806549	258.145935
370.803711	258.148071
369.792450	258.174896
368.814392	259.242889
368.813110	260.041077
368.810242	260.043182
368.809540	260.381958
368.807983	260.556793
367.805420	261.120514
366.809265	261.162140
365.814972	261.422760
365.813263	262.088318
365.810394	262.090424
364.815948	262.108246
364.813110	262.753510
364.811829	263.551697
364.809387	263.570801
361.815399	263.689880
361.803131	263.710144
361.800293	263.712280
360.820648	264.284698
360.815521	264.536865
360.811829	264.631561
360.810547	264.694458
358.803406	264.801758
357.810974	264.834076
357.807678	265.794220
357.803986	265.888916
357.802704	265.951813
356.810242	266.297455
356.807556	266.300964
356.806274	266.363861
352.804688	266.966980
352.803833	267.167389
352.802551	267.230255
348.812103	267.370605
348.808105	267.437012
348.804688	267.549103
348.803986	267.814819
346.801147	268.196594
346.799438	268.439270
345.807251	268.822723
345.803711	268.865509
342.807678	269.467133
338.802856	269.878448
