116
709.763123	507.519714
709.762756	509.737701
709.762329	510.527893
709.757507	511.536743
708.765930	515.228760
708.765625	521.242554
708.765259	521.710938
708.764648	521.962402
708.760376	523.041626
708.760010	523.510010
708.759338	523.761414
707.767029	525.784485
707.763611	529.960449
707.762939	530.211853
706.766296	530.313538
706.763916	532.798035
706.763611	534.543945
706.763489	535.015991
705.771851	538.949463
705.766602	540.748535
704.770996	542.365051
704.770203	547.198975
703.770752	552.003052
703.766296	555.656311
700.771362	557.316528
700.770630	558.163635
700.768433	559.764893
700.763611	560.773804
699.771973	560.930664
699.767151	561.939514
698.771118	564.427063
698.766296	565.435974
697.774658	565.592834
697.770569	566.511292
697.769836	566.601685
697.765747	567.520081
696.774048	567.676941
696.769287	568.685852
695.775085	568.759155
695.772766	568.986938
695.770203	569.498718
695.768127	569.612244
694.776489	569.769104
694.774231	572.255554
694.769348	572.995117
693.777771	573.421326
693.773682	574.339783
693.768799	575.079285
692.777222	575.505432
692.772339	576.245056
691.776123	576.431824
691.771179	577.171448
690.779602	577.597595
690.774719	578.337097
690.774536	579.971680
690.769653	580.711182
689.778076	581.137390
689.773132	581.876953
688.776917	582.063721
688.772034	582.803345
687.780457	583.229492
687.775574	583.969055
686.780762	584.115845
686.775818	584.855408
685.779602	585.042236
685.776917	585.210938
685.774719	585.781738
685.772034	585.950439
684.783142	586.207947
684.778259	586.947510
683.779358	587.302979
683.774414	588.042603
682.779602	588.189331
682.775757	588.565735
682.774719	588.928894
681.773865	589.047791
681.773621	589.502747
680.782043	590.281433
680.777100	591.020996
679.771118	591.120972
678.781494	591.286682
678.779541	591.899658
678.776550	592.026245
678.774658	592.639282
677.774048	592.657288
676.781921	592.683899
676.780579	592.916687
676.777039	593.423462
676.775635	593.656189
675.782104	594.175781
675.776489	594.749390
674.773132	595.274475
673.779602	595.794067
673.773987	596.367615
672.767029	596.798523
671.779053	596.799255
671.777588	597.955627
670.775085	598.317017
670.769470	598.890564
668.774536	599.322205
668.772888	599.542847
668.768860	599.895874
667.771301	600.590759
666.782593	601.110413
666.777771	601.110413
666.776917	601.684021
666.772156	601.684021
664.778992	601.916992
663.778076	603.633362
663.773254	603.633362
663.772400	604.206970
663.767578	604.206970
661.774414	604.439941
655.774048	604.817383
655.769287	604.817383
650.771851	604.855896
