54
383.797302	265.168762
383.795441	267.696533
383.789307	269.489655
383.787476	272.017395
382.797577	272.143036
382.793579	272.414948
382.792297	273.829620
382.792175	274.210999
382.791748	274.942688
381.790314	275.707275
380.796448	277.515808
379.796021	278.093872
379.789886	278.134460
378.802856	279.399139
377.791870	279.460205
376.806702	280.325256
376.803406	280.478088
375.794586	280.559052
375.788452	280.599640
374.809692	280.671600
374.806396	280.824402
374.801849	281.726013
373.793579	281.735291
373.786041	282.062561
372.805695	282.652161
372.802429	282.804993
370.809387	282.811554
370.809265	282.814117
370.808685	282.998474
370.805420	283.151306
370.799286	283.166626
369.810242	283.298157
369.806976	283.450958
369.797150	283.537537
367.807129	283.659790
367.803833	283.812622
367.800140	283.883850
366.804993	284.030701
366.801697	284.183533
364.807831	284.190735
364.801270	284.502319
363.805695	284.573212
362.806274	284.637360
362.803406	284.677399
362.800293	284.771027
361.808685	284.884888
361.804993	284.915802
361.801697	285.068634
360.810120	285.182495
359.803986	285.200012
357.807983	285.293945
357.800995	285.477692
356.809387	285.591553
352.807129	285.649628
