39
357.723511	195.354797
355.730927	211.524551
354.736847	214.060898
353.760925	235.284424
353.747772	238.633530
353.742584	238.717255
352.750183	240.806335
351.760925	241.453369
351.747772	244.802460
351.742584	244.886185
350.750183	246.975266
349.754272	247.925919
349.749084	248.009628
349.747955	254.712616
347.757782	254.861343
347.743530	254.954361
346.761108	256.419800
345.757782	257.136139
345.753510	257.968628
344.764069	258.380127
344.761108	258.694611
343.761841	266.117493
342.759064	266.876129
341.761841	268.392273
340.758881	268.740967
339.760193	269.336090
339.750366	269.865051
338.759247	271.503082
337.754059	272.054077
336.757599	272.446899
335.754822	272.459656
335.752411	272.997894
334.753876	274.656799
333.748718	275.207794
331.749451	275.613342
329.739807	275.981262
328.735382	276.027374
327.740570	276.386841
326.736115	276.432922
