85
488.778900	319.981598
488.777161	321.314209
488.775665	327.263672
487.783936	328.401093
487.783203	334.398407
487.780731	334.970032
486.780121	336.164032
486.776184	336.748047
486.775665	337.538269
485.784088	343.440430
485.781494	344.012024
485.777649	344.674286
484.782227	348.604004
484.779877	349.214417
483.772095	353.510742
483.771606	355.172455
483.769989	356.089111
482.774078	357.016968
482.772705	357.982239
481.773590	358.760803
481.771973	359.677460
481.768158	359.809082
481.766541	360.725739
480.774689	361.775269
480.773346	362.740540
480.769257	362.784119
480.767914	363.749390
478.771484	364.013641
478.767639	364.145264
478.766052	365.061920
478.764557	366.737671
478.762970	367.654327
477.767395	368.085541
477.767273	369.263519
477.765686	370.180176
476.769623	370.693756
476.768768	370.733521
476.760864	371.143524
476.759247	372.060181
475.760620	374.521545
473.768280	375.069733
473.760376	375.479706
473.758759	376.396362
471.765198	376.971130
470.769012	377.987885
470.766418	378.539795
469.782593	381.193512
469.780365	381.267029
467.777405	384.253571
467.771240	384.389771
466.780731	385.179321
466.779755	385.984344
466.779388	386.144562
466.773071	386.224213
466.771606	386.485077
465.772705	387.002258
464.761475	387.291748
464.759888	388.208405
463.771851	388.883240
462.772949	389.400421
461.778656	390.163269
461.777405	390.238831
461.776062	391.204102
459.775940	391.319794
459.775055	391.399597
459.772949	392.588074
458.772217	392.952118
457.770233	393.644562
457.769257	393.809021
457.769012	393.829102
457.768280	394.681732
457.767639	394.794373
453.772217	394.835388
453.771606	394.948029
453.769501	395.166870
453.769135	395.400085
453.768646	395.650848
453.760864	396.040100
452.763947	396.093231
451.765686	396.329865
450.768646	396.499451
450.768158	396.500214
450.767914	396.598663
450.767792	396.983459
448.767273	397.226898
