91
409.800232	267.523529
406.802948	268.984711
405.812103	269.285858
405.810242	276.953400
404.818512	288.490936
404.817047	289.284943
404.816528	290.076691
404.816040	290.653534
404.815063	290.870697
404.814575	291.447540
404.812836	291.608398
404.812347	292.185242
404.811371	292.402435
404.810852	292.979279
404.804810	301.860657
404.803345	303.426514
404.801849	304.220551
403.819122	304.955872
403.817657	305.749878
403.816162	305.965576
403.815796	308.429108
403.814331	309.223145
403.812836	309.438782
403.812103	309.960846
403.811371	310.232819
403.810608	310.754852
403.809143	310.970520
403.807648	311.764557
403.806305	316.908325
403.804810	318.474152
403.803345	319.268158
402.812469	319.379608
402.810974	319.595276
402.809509	320.389313
401.811737	320.548798
401.810242	320.764465
401.809998	330.664856
401.808533	331.458893
401.806305	332.196594
401.804810	332.990631
400.810974	333.436584
400.809509	334.230621
399.810242	334.605743
399.808777	335.399780
398.800232	335.658173
397.810974	336.594879
397.809509	337.388916
397.807281	338.126617
397.805817	338.920654
396.817657	339.601379
396.815796	340.279999
396.814331	341.074036
396.812836	341.644531
396.811371	342.438568
396.800873	342.796387
395.812103	342.813690
395.807404	343.173920
395.807037	343.242371
395.805542	344.036377
394.806671	344.343079
394.806305	344.411530
394.804810	345.205566
393.810608	345.764099
393.809143	346.334564
393.807648	347.128601
392.803711	347.863953
392.803345	347.932404
392.801849	348.726410
390.802948	348.759735
390.798767	348.814575
389.796173	348.821320
389.794678	349.391815
389.793213	350.185852
388.796417	350.325867
386.802948	350.655975
386.801849	350.655975
386.788757	351.373505
384.789886	351.406799
383.799744	351.499847
383.794312	352.115417
383.793213	352.115417
382.797516	352.255432
382.794800	352.419922
382.793091	352.809601
382.789001	353.751678
381.782959	353.792236
380.792084	353.798370
380.788147	354.794250
377.791718	355.228149
377.783325	355.350037
376.787170	355.380585
