91
517.811340	345.040375
517.811218	345.210022
517.810974	345.349426
517.810852	345.519073
516.811584	345.652618
516.811462	345.795135
516.810974	346.272064
516.809509	346.300812
516.809143	348.264191
516.809021	348.949646
516.808899	349.076050
516.808655	349.258698
516.808533	349.385101
515.810486	349.657135
515.810364	349.662445
515.809998	349.971497
515.808044	350.359589
515.807800	350.641724
515.807678	351.015289
515.807312	351.324341
515.799744	351.485321
514.802002	358.482635
514.801880	358.652283
513.806763	359.733765
513.805420	359.755829
513.801575	359.987793
513.800598	360.393188
513.799622	361.609741
513.799500	361.736145
511.807526	361.737640
511.806427	362.141113
511.806183	362.256470
511.806061	362.796814
511.805542	363.519745
511.805298	363.580414
511.804565	364.168030
510.800110	365.225006
510.799866	365.620148
509.806061	365.728210
509.802704	366.869232
508.796417	366.899689
508.796295	367.026123
507.797913	367.108337
507.797791	367.234772
506.802460	367.835419
506.802338	367.961823
505.806671	368.129486
505.806549	368.255890
505.802826	368.933014
505.802704	369.059448
504.797913	369.090240
503.808380	369.126343
503.803101	369.278412
503.802948	369.404816
503.798889	369.876068
503.798767	370.002472
502.802826	370.376038
502.802704	370.502472
501.797913	370.533264
500.798889	371.319092
500.798767	371.445496
498.799255	371.509766
498.794800	371.514404
498.794678	371.640808
497.794678	371.851624
497.794556	371.978027
495.804565	371.980560
495.804443	372.106964
495.803223	372.121887
495.801605	372.485992
495.801483	372.612396
495.794434	372.687927
495.794312	372.814331
494.796295	372.830170
494.793945	372.950745
494.793823	373.077148
494.793213	373.097870
494.790863	373.218445
494.790741	373.344849
491.800751	373.400024
491.800629	373.526428
491.799988	373.594330
491.797668	373.721649
491.797516	373.848053
490.802460	374.014435
490.799500	374.519897
489.801727	374.527588
489.801605	374.653992
486.798767	374.658417
485.800751	374.750275
482.801239	374.761597
