155
1031.820557	660.353577
1030.825073	680.836792
1029.826904	681.358337
1029.826660	681.394714
1029.824341	687.141296
1028.823730	689.879517
1028.822754	690.367981
1027.826294	690.706604
1027.825317	691.049927
1026.828125	691.228149
1026.827637	691.232666
1026.827148	692.668945
1026.826172	693.012207
1026.824341	697.176636
1025.825195	698.201416
1025.823730	702.636902
1025.823608	703.481079
1023.826599	704.126160
1023.826233	704.655884
1023.825745	707.146484
1023.825378	707.315063
1023.824402	707.357849
1023.823303	707.424133
1023.821960	707.430298
1023.821777	709.805786
1023.821655	710.495361
1022.824158	710.545288
1022.822266	710.647583
1022.822144	711.337158
1021.823059	712.588989
1021.822144	712.932312
1021.821411	713.232117
1021.820923	713.707397
1020.822266	713.851318
1020.821899	714.073914
1020.821777	714.560303
1020.820435	714.771667
1020.820374	717.790894
1018.825317	717.842407
1018.823669	718.078735
1018.821716	720.333130
1018.821472	721.346924
1017.821289	721.518250
1017.820984	724.415955
1017.820068	724.759277
1016.819702	724.776306
1015.821411	727.047852
1014.821167	727.425354
1014.820496	727.892944
1013.823730	727.916504
1013.822754	728.259827
1013.822388	728.358276
1013.820984	728.734741
1013.816162	728.798584
1012.821838	729.149109
1012.821350	730.875610
1012.820435	731.218872
1012.818176	732.119141
1012.816345	733.902710
1011.818604	734.102600
1011.814453	734.651917
1010.818970	735.253296
1008.806946	736.265808
1008.802124	738.120789
1007.807312	738.937866
1007.806396	740.827759
1007.804077	741.466248
1007.800171	741.612061
1006.804016	753.033447
1005.805420	757.708313
1004.805115	759.645874
1003.805359	759.777039
1003.804749	764.089600
1002.805542	764.642517
1001.808167	764.930298
1001.807739	765.097534
1001.807495	765.519714
1001.805237	766.580078
1000.807678	767.657166
1000.807434	768.079346
1000.806274	768.121277
1000.804993	768.610413
1000.804749	769.712952
999.807373	771.282837
999.805908	771.426331
999.804565	772.447388
998.807617	772.453918
998.806396	772.667175
998.805603	773.400940
998.804932	774.799377
997.807495	775.828735
997.806030	775.972229
996.807678	776.334290
996.806152	776.458618
996.803711	776.484009
995.807373	777.417908
995.805176	777.575623
995.803833	779.662842
994.803040	779.673767
994.802673	779.695801
994.802002	780.106567
993.804871	780.138733
993.804504	780.765381
992.806763	781.094055
992.806580	781.121643
991.808533	781.321472
991.808044	781.323059
991.805969	781.950562
991.805359	784.215942
990.806152	785.657959
989.807495	786.651001
989.803467	786.701477
988.806030	786.711792
988.803528	786.719727
987.807983	787.943481
986.809082	788.067993
986.806091	788.556946
985.809387	788.724304
984.808838	788.760864
984.805847	789.620605
984.798218	789.738708
983.803101	789.741699
983.802490	789.765076
983.802429	790.331116
983.802246	790.853638
982.808105	790.899597
982.807434	791.488953
982.802795	792.564880
982.802124	793.154236
981.802490	793.629028
980.808228	794.083801
980.807129	794.164795
980.806396	794.754150
979.808044	794.791931
978.807312	794.812012
978.806152	795.138733
978.802002	795.280151
978.799011	796.455383
977.809692	796.724976
977.809021	797.314331
976.809509	797.840576
976.807983	798.434265
975.806458	798.669556
975.798523	799.416260
974.796631	799.819763
973.805603	802.847290
971.796692	803.221619
970.800537	804.205505
969.801697	804.655762
968.798462	805.626465
967.800842	805.837585
967.800171	806.426941
965.804626	807.447205
965.803955	808.036621
963.802490	808.038513
