56
457.774933	327.069580
457.774078	329.765106
457.769989	343.673767
457.769135	346.369232
457.758759	346.838318
456.769989	348.016174
455.769989	350.093781
455.769135	352.789246
455.766785	352.882904
455.763824	354.150421
454.769989	354.436188
454.767639	354.529846
454.764923	355.007813
454.764069	357.703308
453.769623	357.803314
452.772339	358.450134
452.770874	359.496002
451.771729	361.142944
451.764923	364.020691
450.765808	365.667633
450.765320	367.612396
449.758881	369.528290
448.761475	370.705078
447.765930	371.146820
446.769012	371.403748
446.768524	373.348511
445.765686	374.223541
445.765320	374.471924
445.762970	374.565582
445.760254	376.264465
444.761475	377.957184
442.769745	378.704071
442.768524	379.575745
441.769257	380.417206
440.763214	380.465027
440.756531	380.484283
439.766174	380.569275
439.762085	380.635315
439.758148	380.666382
439.758026	380.676025
438.765686	380.733826
438.764679	381.022614
438.763214	381.138306
438.763092	381.848511
438.761963	382.009949
437.765564	382.669556
437.764679	382.709412
437.764313	383.541229
436.766296	384.153748
436.765930	384.402130
436.763580	384.495789
435.763580	384.525940
433.759888	384.656799
432.758148	384.688995
429.755310	385.688080
428.755310	385.718262
