84
487.784332	348.862701
487.774567	351.718048
486.778656	352.306000
486.774933	353.862457
485.786652	355.875458
484.781219	356.471130
484.780609	357.154541
484.778656	357.958771
484.776672	360.326385
483.787292	360.429596
483.779266	361.780914
483.776917	363.402466
483.776550	366.511810
482.774445	367.507782
482.771240	367.552887
481.774811	368.653564
480.778778	369.348083
479.782104	370.628723
479.781860	371.519073
479.779266	371.891357
479.778778	373.937469
479.776184	374.309753
479.772461	375.866211
478.776428	376.560730
477.768768	377.061401
476.779755	377.324188
476.778778	378.280701
475.776428	378.653137
475.770111	378.856049
474.780731	379.259064
474.779022	379.345947
474.777649	381.677460
474.776306	381.815094
474.774567	381.901978
474.773956	382.762451
474.772583	383.371552
474.770874	383.458435
473.776550	384.066071
473.774811	384.152954
472.776794	384.236633
472.774811	385.611237
472.773071	385.698120
472.771118	387.170624
472.769379	387.257507
471.775055	387.865143
471.773346	387.952026
470.777649	388.894257
470.775940	388.981140
469.777039	389.154480
469.775299	389.241364
468.777283	389.325043
468.770996	389.936005
468.766785	390.472351
467.775421	390.476471
467.774567	390.850342
467.772949	390.925903
467.771240	391.012787
467.770752	391.166870
467.770355	391.386688
466.776917	391.620422
466.775177	391.707306
466.774323	392.081207
465.775543	392.584015
464.777527	392.667694
463.772827	392.892578
463.771118	392.979462
462.776917	392.983521
461.778900	393.067200
461.770996	393.928284
461.770111	394.397827
460.774933	394.622803
460.774078	395.092346
458.775177	395.179871
457.771118	395.459808
455.774200	395.629639
455.773346	396.099152
455.770508	396.351898
454.775299	396.576904
454.775055	396.784882
454.774445	397.046417
451.772095	397.152344
451.771484	397.413879
448.771118	397.800354
448.770508	398.061890
