71
531.814209	387.607300
529.814209	388.053864
529.811951	388.189545
529.811829	388.532654
529.811462	388.603851
529.809875	388.625702
529.809753	388.968842
529.809387	389.040039
528.816650	389.533264
528.816284	389.604462
527.815063	390.990540
527.803955	391.703125
525.815674	392.223877
525.811707	392.290161
525.811340	392.361389
525.810730	393.416626
525.810364	393.487854
525.809143	393.518585
525.808044	393.922577
525.807800	393.998627
525.806641	394.865112
525.806396	394.941162
524.807800	394.943298
523.815918	395.124390
523.811584	395.964844
523.811340	396.040894
523.810120	396.071625
522.813965	396.527039
522.813721	396.603088
522.812439	396.633820
522.804077	397.486816
522.803833	397.562866
521.812073	397.575958
521.811829	397.652008
521.809265	397.681396
520.814941	397.738495
520.810486	399.076569
520.810242	399.152588
520.809021	399.183350
518.812195	399.753510
518.811951	399.829559
518.811462	399.849548
518.811218	399.925568
518.810120	399.982788
518.809875	400.058838
518.808655	400.089569
517.809998	400.091705
517.805298	400.538971
515.805054	401.207672
515.803345	401.530273
514.808533	401.641754
514.807312	401.818787
514.802490	401.857605
513.802124	401.902252
513.800598	402.612793
513.799988	402.717957
512.803467	402.811127
512.802368	402.943756
511.809265	403.256592
511.807159	403.712341
511.806549	403.854004
511.806061	404.064514
508.806793	404.238129
508.806671	404.398529
508.805817	404.437256
508.805176	404.578918
508.804688	404.789429
506.806793	405.053741
506.806183	405.182129
503.805420	405.778656
501.808258	405.793976
