80
568.801331	367.055542
568.801208	367.116669
567.816162	381.803802
566.820984	382.934235
566.818420	386.836121
565.817871	387.063293
565.817505	387.807434
563.814819	388.559174
562.811951	389.700439
562.808411	391.427032
562.807922	391.710510
561.808655	391.877350
561.808533	392.709015
560.814697	392.891022
560.814453	392.995544
560.808777	393.159332
559.814941	393.341339
559.814209	394.216156
559.811340	394.246521
558.814453	394.666473
558.814331	395.498108
558.811462	395.528473
557.814575	395.948425
557.811707	395.978790
556.814453	396.542908
556.811951	396.826965
556.806519	396.836700
555.814697	396.993225
555.812988	397.144653
555.812195	397.277283
555.806763	397.287018
554.815552	398.535034
554.810486	398.798431
553.815796	398.985352
553.810730	399.248749
553.808655	400.264801
552.809753	400.522278
552.808899	400.715118
551.812744	401.434570
550.812988	401.884857
550.805542	402.093201
549.813843	402.247528
549.805786	402.543518
548.814087	402.697845
548.813965	403.529510
547.814209	403.979828
547.806763	404.188141
546.811462	404.446533
546.809265	404.515869
546.807007	404.638458
546.804810	404.702972
545.811707	404.896851
545.809509	404.966187
545.805054	405.153290
544.800110	405.191315
543.809387	405.616150
543.803955	405.754669
542.809631	406.066467
541.805664	406.150757
541.803711	406.319855
541.801208	406.368164
540.802734	406.619324
539.809143	407.128906
539.806641	407.177216
538.809387	407.579224
538.806885	407.627533
537.805420	407.663544
537.802979	407.711853
537.799744	407.730103
536.805298	407.755829
536.802490	408.132111
535.805542	408.206146
534.802368	408.532532
532.799011	408.607300
531.802490	408.699280
531.799622	409.075562
530.802734	409.149597
530.796021	409.205017
528.798035	409.328613
527.794067	409.440155
