102
592.790344	351.951050
592.790222	352.530273
592.790100	352.560486
592.789978	353.139679
592.780396	353.379822
591.789978	353.917999
591.789856	354.371765
591.789734	354.401978
591.788879	354.781921
591.781250	354.900146
591.780762	355.420563
590.789001	355.698822
590.788391	357.013489
590.788269	357.467255
590.788147	357.497467
590.788025	358.076660
590.787292	358.257446
589.787292	358.615601
589.786926	358.753967
589.786560	358.796387
589.786194	358.934753
588.787415	358.971649
588.787048	359.428192
588.786316	359.608948
588.784302	359.897125
588.784180	359.927338
588.784058	360.506561
588.782837	360.900238
587.786194	361.341919
587.782104	361.439178
587.781738	361.577545
586.785461	361.880859
586.785034	362.019226
586.781860	362.251740
585.787292	362.598602
585.787170	362.628845
585.787048	363.208038
585.786316	363.388794
585.785828	363.601715
585.785034	363.782471
584.789124	364.043396
584.788391	364.224152
584.784668	364.278992
584.783936	364.459778
583.788391	364.582336
583.788025	364.720703
583.787659	364.763092
583.787292	364.901489
583.784790	364.953217
583.784058	365.133972
583.781860	366.508331
583.781372	366.714569
583.780640	366.895325
581.784546	368.578918
581.784424	369.469757
581.783691	369.650543
579.785583	371.026459
579.784790	371.207245
577.784180	371.469604
577.783813	371.874725
577.781494	373.203339
577.780762	373.384094
575.784912	373.431427
575.779236	373.656738
574.787659	374.081299
574.786804	374.145416
573.786072	374.472748
573.780884	375.608307
572.783569	376.258179
569.783569	376.384308
568.786316	377.034180
567.780884	377.751495
566.785583	378.482422
566.784668	378.546539
565.783691	378.757385
565.783203	378.911377
564.786194	379.068146
564.785950	379.561249
564.785034	379.625366
562.789612	379.879425
562.784546	380.004395
562.783691	380.068512
560.788147	380.152100
560.787292	380.216217
560.785706	380.363495
560.784790	380.427612
559.784912	380.665161
559.784058	380.729279
559.782471	380.732391
559.781616	380.796509
558.786926	380.897919
556.785583	381.341064
555.784668	381.467438
554.789124	381.488770
554.786682	381.700165
553.785950	382.001831
553.783447	382.069092
552.785278	382.143341
550.782471	382.200928
550.780029	382.268188
549.785706	382.804108
546.782227	383.003204
