44
328.780182	230.039688
326.786469	235.019333
325.794067	235.609268
325.789459	235.814774
325.784821	239.452179
324.797394	240.334946
324.792786	240.540451
323.805176	243.326324
323.800568	243.531830
323.787781	243.610764
322.801300	243.720078
322.799072	244.490723
322.796844	245.454346
322.785004	245.688766
321.804626	248.445740
321.791473	250.279327
320.786285	250.371017
320.783691	250.573761
319.785553	250.697235
319.780914	252.651779
318.804626	252.741928
318.793884	253.857834
318.791473	254.575516
317.797211	255.450714
317.791473	256.481201
316.791107	256.555298
316.785370	257.626831
315.793884	258.153992
314.791473	260.777374
313.785370	261.922974
311.788513	262.084503
310.789063	262.867676
310.782410	263.230103
309.796295	263.459686
308.790192	264.624084
306.793335	265.688232
305.787231	266.852631
303.790375	266.995392
303.782227	267.680054
302.790924	267.797333
302.784271	268.159790
300.785919	268.624725
299.787964	269.104462
296.795380	269.189880
