114
1023.816711	706.722107
1023.815125	710.778809
1023.812439	710.855652
1021.814026	711.928955
1021.812561	714.187012
1021.811157	714.721802
1020.816589	715.311096
1020.816406	715.321472
1020.814270	715.507935
1020.812073	717.945618
1020.810303	718.729797
1019.813904	722.746582
1017.813782	724.454224
1017.813293	724.968750
1016.811829	725.747864
1016.810669	725.809570
1015.814209	727.525452
1015.811035	727.877808
1014.813171	729.436462
1014.812866	735.675293
1013.811462	736.865112
1012.813354	737.327271
1012.811890	737.485229
1011.813904	742.502747
1010.813599	744.984985
1009.812195	746.174744
1008.813049	747.830811
1007.813538	750.171082
1006.812439	751.510681
1005.813171	751.591858
1005.812378	752.941895
1005.811340	755.173279
1002.819153	757.546509
1002.818726	757.840088
1001.817261	759.794067
1001.817200	763.242065
1001.816833	763.264343
1000.815674	765.000732
998.817139	766.225281
997.815674	766.402649
997.815613	767.983887
996.816040	768.996094
995.817017	769.265564
994.819336	770.976868
994.818970	771.068726
993.819275	771.451660
993.815369	771.528992
992.816345	771.798462
991.818909	774.051941
986.810547	774.110779
985.813416	775.793579
985.808533	776.212891
984.805603	778.496277
983.814026	778.731689
982.814392	779.337830
982.813538	779.412537
982.812683	780.478210
978.804504	781.383301
978.801758	781.469543
978.801208	781.707031
978.800293	781.746155
977.801453	782.011230
976.800232	782.180054
976.797302	782.731506
976.797058	785.240112
975.799744	785.549683
975.799072	785.697266
975.794189	786.291931
974.799988	786.579895
974.799927	786.589661
974.799255	786.737244
974.797913	787.520691
974.796753	788.327820
974.794373	789.746155
973.796265	789.765686
972.799622	790.981018
972.796692	791.308105
972.796082	792.353821
972.795288	793.158936
970.801025	793.681519
970.795410	793.694641
970.795166	794.050659
969.795471	794.304077
969.794617	794.575073
969.793884	794.732422
967.796997	795.968079
965.804321	796.823181
964.799927	796.935181
964.798584	797.129761
964.795837	797.236511
964.794128	797.241760
963.795471	797.834106
961.795593	798.369812
961.792175	798.684814
961.791382	798.693726
960.794128	798.961914
960.793457	799.159424
960.793274	799.184509
959.798523	799.408875
959.797729	799.417786
959.796143	800.624329
959.795593	800.983521
958.797974	801.043518
957.794800	802.772888
955.800903	802.949585
955.798828	802.982849
955.798645	803.137024
954.799438	803.766052
954.798523	804.065308
954.797424	804.083191
952.796814	804.404968
950.798889	805.068726
949.799744	806.011047
949.796814	806.542419
