83
404.797150	252.250946
404.796997	253.627472
404.796448	254.081375
404.793457	254.396637
403.798706	254.694855
402.786194	255.497803
402.786041	256.874329
402.784180	258.052063
402.783752	259.036743
401.798431	259.292084
401.790588	259.679535
400.795013	259.903687
400.778503	261.829315
399.800140	262.667358
398.794739	263.304840
398.786896	263.692322
397.791321	263.916443
396.801270	264.330902
396.800720	265.041290
396.800293	265.747406
396.796448	266.680115
394.799133	267.129883
393.801422	267.410950
393.800720	267.463837
393.797577	268.343658
393.796875	268.396576
392.797424	268.409332
392.797150	268.649841
392.796021	268.921844
391.794861	269.289001
391.794159	269.585022
391.793152	269.808899
389.799286	269.861176
389.798584	269.914063
389.797852	270.125793
389.794861	270.374939
388.798157	270.433807
388.795288	271.005463
388.794586	271.301453
388.793579	271.525330
387.793030	271.641235
386.785461	271.760101
385.796570	271.892426
385.795715	272.347382
385.790039	272.348297
385.786469	272.370758
384.796997	272.522949
383.802979	272.970062
383.792725	273.176941
383.789459	273.181702
383.787323	273.408783
382.793732	273.640411
382.777496	273.737915
382.776367	274.385529
381.793304	274.593506
381.791168	274.820587
381.787476	275.006073
381.776794	275.050873
380.792877	275.117737
380.789307	275.246643
380.787170	275.473724
379.794861	276.045349
376.788452	276.457977
376.786316	276.685028
376.782776	276.707520
375.788025	276.982208
375.786621	277.012634
374.782898	277.135620
373.796448	277.214172
373.789459	277.271729
373.786621	277.448029
373.786194	277.913696
372.782471	278.036682
371.796021	278.115234
370.778778	278.438446
369.781342	278.655853
368.782043	278.913666
367.784180	279.346588
367.780762	279.395538
366.780487	279.469574
366.777069	279.518524
365.794006	279.548126
365.790588	279.597076
