69
518.777527	353.978455
517.787659	373.895142
517.776794	384.545074
516.782593	392.468170
516.777893	400.450012
515.770630	404.201996
514.784180	404.698303
514.782227	407.168610
514.775574	407.951355
513.782837	409.015991
513.781250	409.072968
513.780884	412.020966
513.774292	412.280945
513.774170	412.803711
512.785828	415.770325
512.772949	417.133301
511.784454	420.622650
509.788879	422.273163
509.781860	424.657288
508.790009	424.930267
508.780365	425.666077
508.778259	426.304688
507.785431	426.326263
507.775299	427.939667
506.787659	428.195801
506.786285	428.602295
506.780243	428.699707
505.792603	429.364685
505.787903	432.867035
505.786530	433.273560
504.786407	433.299286
504.785309	434.338928
504.784821	435.440948
504.783447	435.847412
503.788391	435.940125
502.788269	435.965881
502.785797	437.412018
502.785309	438.514038
499.798401	440.103821
499.794067	440.225586
499.791840	442.381226
499.787659	442.473541
497.792969	443.694458
497.788757	443.786774
495.793579	443.834869
495.789246	443.956635
495.784821	444.269623
494.799866	444.500824
493.802948	445.506836
493.791718	447.521210
493.787537	447.613525
491.792358	447.661591
491.788025	447.783356
489.793457	448.064972
489.789124	448.186737
488.789368	448.196503
487.789642	448.296570
487.786407	449.232147
486.789764	450.702393
485.788269	451.111786
485.784088	451.233551
484.788513	451.808472
484.784332	451.930267
482.779877	451.998169
481.784332	452.573090
481.780121	452.694855
477.788025	452.994019
476.789246	453.190399
476.785065	453.312164
