183
978.817566	653.651123
978.817078	654.547729
978.816345	654.598083
977.817078	655.012329
977.816345	655.062622
976.825562	655.122742
976.824829	655.173096
976.822876	655.806885
976.822144	655.857239
976.813843	657.141968
976.813721	657.845215
976.813354	658.038574
975.813721	658.309814
975.813110	658.426025
974.822388	658.497375
974.821777	658.613586
974.819763	659.181580
974.819153	659.297729
974.815918	660.384094
974.815308	660.500305
973.815918	660.848694
973.815308	660.964844
972.821289	662.510681
972.820679	662.626831
971.822327	662.867432
971.822266	662.924133
971.821777	662.943176
971.821289	662.975220
971.820679	663.091370
971.820313	663.817444
971.819702	663.933594
970.821960	664.841980
970.821899	664.904114
970.821655	664.935364
970.821167	664.954407
970.820923	664.985657
969.821960	665.240845
969.821899	665.302979
969.821716	665.343323
969.821472	665.374573
969.821167	665.419006
969.820923	665.450256
969.820679	666.276245
969.820068	666.392395
968.821106	667.389648
968.820496	667.505859
967.822144	668.566345
967.821899	668.597595
967.821533	668.682556
967.821289	668.713806
966.822144	668.965210
966.821960	669.005554
966.821899	669.062195
966.821533	669.081360
966.821350	669.121765
966.821289	669.178406
965.822144	669.429749
965.821533	669.545959
964.822144	669.828247
964.821899	669.859497
964.821411	669.878601
964.821167	669.909851
963.822144	670.292847
963.821899	670.324097
963.821411	670.343140
963.821167	670.374451
962.822266	670.952515
961.822876	671.300964
961.822266	671.417114
961.821594	671.439453
960.823059	672.096741
960.822449	672.212952
959.823853	672.332825
959.823181	672.448975
959.822998	672.560181
958.825684	673.126343
958.823547	673.373047
958.822876	673.489197
957.823547	673.837646
957.822876	673.953796
955.823547	674.067505
955.822876	674.183716
954.824524	674.601624
954.823914	674.717773
953.824524	675.066162
953.823914	675.182373
952.826843	675.386475
951.824890	675.723450
950.826477	675.811096
950.824280	675.827942
950.823853	675.871704
950.823669	676.085327
950.822937	676.145691
949.826599	676.286133
949.825989	676.402283
948.826599	676.750732
947.823303	676.791321
947.822266	676.850525
947.821655	676.966675
945.822632	677.031494
945.822021	677.147705
944.824829	677.210022
944.824219	677.326172
944.822632	677.496094
944.822021	677.612305
944.821594	677.656006
942.821716	677.686462
942.821350	677.756653
942.820557	677.808289
942.820435	677.898621
942.820068	677.968811
941.821838	678.129272
941.821472	678.199524
941.820679	678.251099
941.820557	678.341431
941.820190	678.411682
940.821228	678.495422
940.820862	678.565674
940.819946	678.575562
940.819702	678.687561
940.819580	678.777893
938.822388	678.825562
938.822021	678.895752
937.822632	678.953247
937.822510	679.268372
937.822144	679.338623
937.820923	679.395691
937.819763	679.517517
937.819641	679.607849
936.821777	679.644470
936.821533	679.726318
936.821167	679.748169
936.821045	679.838501
936.819885	679.960327
936.819763	680.050659
935.821899	680.087341
935.821655	680.169189
935.820435	680.204651
935.819275	680.326538
935.819153	680.416870
934.821289	680.453491
934.821045	680.535339
932.823792	680.571411
932.821838	680.887268
932.821716	680.977600
931.823914	681.014282
931.821960	681.065918
930.825256	681.225159
930.825134	681.315491
930.823242	681.380493
929.825378	681.667969
929.825256	681.758301
928.824768	682.034180
928.824646	682.124512
927.823059	682.171448
927.822998	682.263489
926.823608	682.300720
926.819458	682.305542
926.818115	682.333496
925.826111	682.436523
925.825989	682.526855
925.825073	682.569092
925.824951	682.659424
925.817444	682.687683
924.826233	682.879333
924.826111	682.969666
924.824341	683.025635
923.825623	683.245544
923.825500	683.335876
921.825134	683.381653
921.824280	683.432373
921.824158	683.522705
920.825562	683.612915
920.825378	683.734192
920.825256	683.824524
920.823547	683.876892
919.824768	684.088379
919.824646	684.178711
909.821716	684.277405
909.821594	684.367737
904.818726	684.578613
903.820129	684.751038
898.822144	684.846069
