210
924.779419	690.322571
924.779358	690.620117
924.778992	690.638855
924.778564	692.803345
924.778198	692.822083
923.780579	697.486816
923.780212	697.505493
923.779358	697.731018
923.778992	697.749695
923.778564	699.914246
923.778198	699.932983
923.776367	701.200500
923.776001	701.219177
922.780579	704.597717
922.780212	704.616394
922.778625	708.113770
922.778442	708.216370
922.778076	708.235046
921.781250	712.092773
921.780884	712.111511
921.780151	712.915588
921.779968	713.018188
921.779541	713.036865
921.779175	714.321533
921.778992	714.424072
921.778625	715.224670
921.778442	715.327271
921.778076	715.345947
920.782410	718.922363
920.782349	719.219910
920.782166	719.322449
920.781799	719.341125
920.780151	720.026489
920.779968	720.129089
920.779541	720.147766
920.778748	721.164246
920.778381	721.182922
920.777710	721.710266
920.777344	721.729065
919.782410	726.033264
919.782349	726.330811
919.782166	726.433350
919.781799	726.452026
919.780396	726.622681
919.780151	727.605957
919.780090	727.605957
919.779968	727.708496
919.779846	727.708496
919.779541	727.727234
919.779480	727.727234
919.779297	729.457703
919.778931	729.476440
919.778259	730.003723
919.777893	730.022522
918.780334	731.994202
918.780273	732.291748
918.780090	732.699463
918.779663	732.718140
918.779297	736.568604
918.778931	736.587341
917.781067	737.243530
917.780701	737.262268
916.780823	738.657532
916.780762	740.861938
916.780396	740.880737
916.779846	742.945435
916.779480	742.964111
916.779175	744.449219
916.778809	744.468018
915.780518	746.321167
915.780457	746.618713
915.780090	746.637512
914.782166	747.282654
914.782104	747.282654
914.781799	747.301331
914.781738	747.301331
914.780640	748.742615
914.780273	748.761353
913.781921	750.614563
913.781860	750.912109
913.781494	750.930847
913.781006	752.984497
913.780945	752.984497
913.780640	753.003235
913.780579	753.003235
913.780334	754.488342
913.780273	754.488342
913.779968	754.507080
913.779846	754.507080
912.780762	754.781433
912.780701	755.078979
912.780334	755.097717
912.780090	756.285278
912.780029	756.582825
912.779602	756.601501
911.782410	757.277832
911.782349	757.277832
911.782043	757.296631
911.781982	757.296631
911.781738	758.781738
911.781677	758.781738
911.781372	758.800476
911.781311	758.800476
910.782166	759.074829
910.782104	759.372375
910.781738	759.391052
910.781494	760.578674
910.781433	760.876221
910.781067	760.894897
910.780579	762.137268
910.780518	762.137268
910.780212	762.156006
910.780151	762.156006
909.781006	762.430359
909.780945	762.727905
909.780579	762.746643
909.780334	763.934204
909.780273	764.231750
909.779846	764.250488
908.782654	764.926819
908.782593	764.926819
908.782288	764.945557
908.782227	764.945557
908.781982	766.430664
908.781921	766.430664
908.781616	766.449402
908.781555	766.449402
908.780701	767.166382
908.780640	767.166382
908.780334	767.185120
908.780273	767.185120
907.781738	768.227600
907.781677	768.525146
907.781311	768.543823
907.780457	768.963318
907.780396	769.260864
907.780029	769.279541
906.782104	769.924683
906.782043	769.924683
906.781738	770.148254
906.781677	770.148254
906.781616	770.452698
906.781555	770.452698
906.780457	770.883972
906.780396	770.883972
906.780334	771.188416
906.780273	771.188416
905.777405	771.335022
905.777344	771.632568
905.776978	771.651306
904.784302	771.760254
904.784241	771.760254
904.783020	773.211060
904.782959	773.211060
904.781738	773.946777
904.781677	773.946777
904.781189	774.489258
904.781128	774.489258
904.779724	774.716492
904.779663	774.716492
904.779358	774.735168
904.779297	774.735168
903.780701	774.803467
903.780334	774.822205
903.779419	775.241638
903.779358	775.539185
903.778992	775.557922
903.778809	775.628418
903.778748	775.925964
903.778381	775.944641
903.777527	776.364136
903.777466	776.661682
903.777100	776.680359
902.783264	777.278809
902.783203	777.278809
902.782593	778.782593
902.782532	778.782593
902.781311	779.518311
902.781250	779.518311
900.783936	780.269226
900.783875	780.269226
900.782654	781.004944
900.782593	781.004944
900.782043	781.391663
900.781982	781.391663
900.780762	782.127380
900.780701	782.127380
897.786499	782.465210
897.786438	782.465210
897.785156	783.200928
897.785095	783.200928
897.784546	783.587708
897.784485	783.587708
897.783264	784.323425
897.783203	784.323425
897.781982	787.245422
897.780701	787.981140
897.780640	787.981140
894.784485	789.441406
894.784424	789.441406
894.783203	790.177124
894.783142	790.177124
893.781006	790.406982
893.780945	790.406982
890.784729	791.867249
890.783447	792.602966
889.783569	792.725952
888.781433	792.955811
885.783936	795.151794
885.783875	795.151794
