97
451.758026	317.521240
451.752350	319.739136
450.760742	324.287567
450.758881	324.638275
450.757294	325.920288
450.756165	330.696899
450.750854	335.738159
449.757172	336.920441
448.758759	337.671967
448.757660	337.828613
448.756775	340.999817
448.753326	342.632568
448.750610	344.066742
448.747162	345.699493
447.739014	346.404419
446.761353	347.269653
446.760742	347.555756
446.760132	350.048065
446.755188	350.336609
446.753937	353.115021
446.745056	353.132050
445.749878	355.210419
445.744934	355.335236
444.756042	355.364777
444.755798	357.082062
444.753082	357.769165
444.745789	357.847626
443.757904	359.683807
443.756531	359.912445
443.755920	360.192963
443.751740	362.750763
443.742828	362.767822
442.755554	362.783264
442.751221	364.565613
442.747650	364.846130
441.755676	367.267670
441.750854	367.404877
441.743591	367.483368
439.759369	368.166260
439.759125	369.174866
439.753571	369.303558
439.751862	369.813934
439.751099	369.889526
439.750854	370.340851
439.744080	371.055664
438.755676	371.196533
438.755432	371.647888
438.752228	371.970154
437.760010	372.567352
437.759888	372.767487
437.759766	373.018707
437.754944	373.049530
437.753815	373.943604
437.753571	374.394928
437.752472	374.529480
437.750366	374.717224
437.749268	374.851776
437.744446	374.871399
436.753693	376.370880
436.751099	377.339508
435.751862	377.768951
435.750122	377.808319
434.752106	377.817719
434.747284	377.954956
434.745422	378.139221
433.761963	378.963470
433.760010	379.141632
433.759247	379.982697
433.756775	380.195587
433.753693	381.615753
433.751099	382.584381
431.755432	382.810760
431.752960	383.023651
430.756287	383.317535
430.755066	383.720856
429.754333	384.010193
429.752594	384.049530
429.750366	384.439148
429.748657	384.478485
428.754333	384.605957
428.752350	384.605957
427.742096	384.929413
426.755798	385.014374
426.755310	385.226227
426.754059	386.019745
426.752106	386.019745
426.746063	386.822266
425.756531	387.374603
425.755310	387.777924
425.753326	387.777924
423.758026	388.899384
420.753693	389.026489
420.749634	389.026489
420.746796	389.026489
418.753937	389.136230
418.749878	389.136230
418.747040	389.136230
