82
527.801758	383.417633
527.801453	383.557983
526.800110	386.567627
526.799866	386.707947
526.798523	388.118530
526.798279	388.258881
526.797302	389.418030
526.797058	389.558380
526.792847	389.616455
525.803223	390.237549
525.800720	392.801758
525.800476	392.942108
525.800354	393.087982
525.800110	393.228333
525.798645	393.276886
525.798401	393.417236
525.797913	393.445160
525.797668	393.585480
525.796448	393.593109
525.796143	393.733429
524.801453	393.885956
524.801208	394.026276
524.797668	394.448273
524.797424	394.588623
524.797302	394.734497
524.797058	394.874847
523.804932	395.282898
523.804688	395.423218
522.803955	395.530182
522.802979	395.658966
522.801331	395.710236
522.799866	395.758820
522.799622	395.899139
522.799500	396.623199
522.799255	396.763550
521.804688	396.921997
521.804443	397.062347
521.797791	397.119080
521.797546	397.259399
521.796448	398.269714
521.796143	398.410065
519.796814	398.523895
519.796448	398.660095
518.804688	398.738434
518.804199	399.265472
518.803955	399.405823
518.797180	399.431152
518.796326	399.464813
517.799255	399.676056
517.799011	399.816376
517.796448	399.893829
516.802612	399.959351
516.799377	400.158691
516.799133	400.299011
515.800354	400.427673
515.797302	400.485931
515.796936	400.525452
515.796692	400.665771
514.799988	400.837494
514.797424	400.914948
513.803589	400.980469
513.800110	401.320129
512.801331	401.448792
512.797668	401.686890
511.798279	401.770172
510.799622	401.794769
510.798157	401.870911
510.793823	402.092346
509.797516	402.338745
508.796539	402.443451
507.799133	402.891998
506.800385	402.991791
505.801239	403.176636
503.795563	403.327850
501.801849	403.394897
501.791840	403.565704
499.792969	403.653687
497.798645	403.859161
497.797272	404.039063
496.796539	404.206818
495.794678	404.209198
494.795197	404.222351
