141
755.797485	502.339539
754.803772	519.084961
754.803467	543.233093
753.809326	545.317566
753.807678	553.752747
753.807556	555.944885
753.802673	556.241028
753.802612	557.593140
752.806824	560.141052
751.805420	561.092163
750.805725	561.928528
750.801575	562.535767
749.806396	562.916626
749.805786	565.083679
748.804382	566.034790
746.796692	566.055054
745.794617	568.066223
743.812195	568.617249
743.811768	569.422668
740.799133	573.142029
740.798279	575.114807
740.797424	578.403625
740.794495	578.452820
739.800842	579.642334
739.800232	582.062500
739.799561	583.535034
739.798767	585.515320
738.800598	586.486145
738.799011	589.936462
737.799500	590.716187
737.798523	590.834351
736.800232	591.203674
736.799500	591.834534
735.802063	592.853394
735.801086	592.971436
735.799561	593.009277
734.799622	593.277832
733.801880	595.232178
733.791260	596.413574
733.790283	596.531677
732.795288	599.095581
732.793274	599.135498
732.792419	599.775024
731.797729	600.516785
731.792908	601.072693
730.797852	601.395691
729.800049	601.817505
729.799988	602.059326
728.801392	602.207764
728.800171	602.938232
727.800293	603.263306
727.800171	603.502686
727.796082	604.393982
726.797424	604.911926
726.795410	606.450012
726.794678	607.092041
726.793701	607.210144
725.795654	607.331421
725.794739	607.985046
725.793762	608.103149
725.791748	608.231812
725.790833	608.349915
724.797607	608.442078
724.795532	608.625793
724.794983	609.037048
723.798401	609.044128
723.797729	609.335083
723.794861	609.428406
723.793945	609.546448
723.791931	609.675171
723.790955	609.793274
722.797791	609.885376
722.795715	610.069153
722.795105	610.086182
721.798767	610.124756
721.798523	610.487488
721.797974	610.493408
721.797852	610.778442
721.792358	610.840637
721.791382	610.958679
719.799866	610.999268
719.799500	611.082031
719.799194	611.290222
719.798950	611.652893
719.798462	611.658875
719.798279	611.943848
717.797607	611.981812
717.796692	612.075500
717.790283	612.341309
717.790100	612.387817
717.788574	612.579773
716.794006	612.668091
716.793274	612.679199
716.793030	612.683716
716.792053	613.108582
715.794373	613.430176
715.794312	613.440002
715.794128	613.469543
715.793579	613.532898
715.793335	613.572205
714.797119	613.728210
714.796875	613.767578
714.795044	614.060669
714.794250	614.112549
713.797791	614.358704
713.797180	614.375793
712.799011	614.464478
712.798462	614.481506
712.798401	614.755432
712.797791	614.772400
712.794861	614.864441
712.794617	614.943237
712.794373	614.982544
711.794739	615.028564
711.794617	615.180542
711.792908	615.269531
710.798828	615.822144
709.798828	616.059570
709.798218	616.076538
708.799011	616.129761
708.798828	616.473267
705.801025	616.692139
705.796021	616.826599
704.801636	617.088745
704.796570	617.223267
703.801941	617.360229
702.800415	617.518311
701.798767	617.736877
701.798523	617.781128
701.798096	618.027771
700.799316	618.133484
700.799133	618.177795
700.797729	618.236267
700.795288	618.263428
699.799255	618.489014
699.798584	618.779968
699.796143	618.807190
698.799866	618.885681
698.799194	619.176636
698.796753	619.203796
697.799500	619.448059
