86
801.799988	555.739624
800.801086	556.397217
800.800354	556.933105
800.800171	557.187988
799.801453	557.590637
799.801270	557.845520
799.800537	558.381409
798.801697	559.039001
798.796570	559.419250
797.797668	560.076782
797.796936	560.612671
797.796753	560.867554
796.798035	561.270264
796.797852	561.525085
796.797119	562.060974
795.806274	565.826721
794.806641	566.694519
794.806580	566.860657
794.797974	573.013123
793.803894	573.354919
793.803589	573.367188
793.802612	573.575684
793.802307	573.588013
793.802124	573.640381
793.801880	573.923645
793.794556	574.481140
792.803406	574.896545
792.803162	575.423950
792.802673	575.488647
792.801453	575.695374
791.803406	576.259644
791.802490	576.276367
791.796326	576.645142
791.796021	576.657410
791.795898	576.930603
791.795654	576.942932
791.795532	576.993103
791.795471	576.995300
791.795166	577.278564
791.794739	577.343262
790.796082	577.432861
790.796021	577.463745
790.795715	577.718323
790.795654	577.749268
790.795349	577.761536
790.795288	577.811707
790.795166	577.813965
790.794922	578.097168
790.794434	578.161865
789.803345	579.026306
789.803040	579.038635
789.802673	579.324097
789.802490	581.310852
789.802246	581.323181
789.802124	581.596375
789.801880	581.608704
788.803040	582.001892
788.802795	582.014221
788.802673	582.287415
788.802429	582.299683
786.802490	582.502258
786.802246	582.509705
786.802124	582.787720
786.801880	582.795166
785.805115	583.304993
785.804749	583.590454
784.805664	583.996033
784.805298	584.281494
783.804993	584.424805
783.804749	584.437073
782.805115	584.491516
782.804749	584.776978
781.805664	585.182495
781.805298	585.467957
780.807007	585.727844
779.807983	586.133423
779.807617	586.418884
777.807434	586.628906
777.807007	586.914368
776.807983	587.319946
776.807617	587.605408
774.807434	587.662537
773.805115	587.810364
772.805725	588.201111
772.805664	588.501343
770.805481	588.558411
