128
767.755371	536.831604
767.754639	536.877930
766.755005	562.354126
766.754272	562.400452
766.748413	565.712769
765.752991	567.648987
765.752197	567.695313
765.751404	567.705750
764.752991	568.867065
764.752197	568.913391
763.753723	568.987427
763.751648	571.107117
762.750000	573.098816
760.749634	578.161255
760.749268	578.435181
759.751587	579.796997
759.751465	580.315552
759.751099	580.589417
758.753418	581.951294
758.753052	582.225159
758.750122	583.732422
758.749695	584.006348
757.751953	585.886719
757.751587	586.160583
756.753906	587.522400
756.753540	587.796326
756.746765	588.094727
756.746277	588.368591
755.753906	588.740479
755.753540	589.014404
755.751953	589.039978
755.751587	589.344543
755.751038	589.572388
755.748718	589.730408
755.748230	590.004272
754.753357	590.934204
754.752991	591.208069
754.752380	591.368530
754.751404	593.592590
754.751038	593.866516
753.752991	595.502197
752.753601	596.361267
752.753235	596.665833
752.752869	596.939697
752.750854	597.004395
752.750488	597.278259
751.753601	597.579346
751.752808	598.640076
751.752380	598.913940
750.754089	599.936523
750.751648	600.038513
749.754517	600.880737
749.754089	601.154602
749.751648	601.256653
749.750916	601.399658
749.749512	601.540771
749.749146	601.814636
748.753540	602.049561
748.753357	602.761475
748.752869	603.035339
748.751465	603.176392
748.751099	603.450317
747.754333	604.218689
747.753906	604.492615
747.753174	604.776550
747.752686	605.050415
746.754150	605.210449
746.753723	605.484314
746.752808	606.173218
746.752563	606.970215
746.752136	607.244141
745.753601	607.346130
745.752563	608.188293
745.752136	608.462219
744.753601	608.622192
744.753174	608.896118
743.753540	609.147217
743.752136	609.418945
743.747986	609.557617
742.753174	609.756775
742.748596	610.548340
741.752808	610.699341
741.748779	610.729675
741.748596	611.766418
741.748169	612.040344
740.752563	612.315308
740.752136	612.589172
740.748230	612.923340
740.747803	613.197266
739.752136	613.807312
739.748230	614.141418
739.747803	614.415344
738.751221	614.553772
738.750732	614.827698
738.748535	615.075867
738.748047	615.349792
737.751221	615.771851
737.750732	616.045776
737.748535	616.294006
737.748047	616.567871
735.752014	616.741516
735.750732	617.002441
735.748535	617.250671
735.748047	617.524597
733.752502	618.209839
733.752014	618.483765
733.749817	618.731995
733.749329	619.005859
731.753357	619.179504
731.752014	619.440491
731.749817	619.688660
731.749329	619.962585
729.753357	620.136230
728.754822	620.224243
728.754333	620.498108
724.756958	620.595337
722.755066	620.635193
722.754639	620.909058
720.747131	621.456970
714.748962	621.565979
712.753052	621.739624
712.746826	621.773865
712.746460	622.047729
711.754089	622.101501
710.750549	622.221375
709.751953	622.309387
709.751587	622.583313
705.754150	622.680481
