102
586.777405	340.146393
586.776794	341.665527
585.769165	341.834686
585.767639	343.371155
584.769287	344.098389
583.777893	347.462494
582.781616	350.787415
581.782227	350.947540
581.781494	351.813660
580.780762	352.404236
579.784424	352.974609
578.785034	353.014954
578.784546	354.235107
578.784180	355.016357
577.783813	355.066284
576.785034	355.574829
576.784302	355.625793
576.778259	355.710724
575.785278	356.837891
575.784668	356.839905
575.782227	357.270721
575.780640	358.440948
574.782471	358.714569
573.782104	358.764526
573.780762	359.050385
572.783325	359.092255
572.782715	359.094299
572.782593	359.324036
572.780396	359.872772
571.782837	360.144379
571.780518	360.968964
571.778137	361.747437
570.777893	361.770050
570.777771	361.797363
569.780884	361.848846
569.778259	362.356873
568.780884	362.398773
568.777893	362.406830
568.777161	362.503265
567.780151	362.740295
567.777039	362.944458
566.781006	363.008179
566.778870	364.103210
565.778503	364.153168
565.778137	364.444733
564.780640	364.777710
563.780396	364.800354
563.780273	364.827637
563.778259	365.054199
562.782349	365.164032
562.780762	365.387146
561.783325	365.429016
561.780396	365.437103
561.779602	365.533539
561.777039	365.639526
560.782593	365.770569
560.782471	365.773499
560.781128	365.870453
560.779480	365.974701
559.783447	366.038483
559.781372	367.133514
558.781128	367.156158
558.781006	367.183441
558.780640	367.475037
557.781494	367.742950
556.781494	367.867523
556.780762	368.084473
555.781982	368.145782
555.780273	368.390625
554.781616	368.476959
554.779480	368.669800
554.775940	368.791138
553.780518	368.856995
553.780396	369.000061
552.780396	369.062286
551.782959	369.302307
551.781250	369.547150
550.780884	369.597107
549.783081	369.911743
549.781372	370.156616
548.781006	370.206573
548.777527	370.374817
547.778870	370.461151
547.776917	370.462585
546.779358	370.739410
546.777649	370.984253
545.777649	371.046478
545.773315	371.052795
544.779846	371.086670
544.773315	371.114990
544.773071	371.275909
543.773071	371.338104
542.781738	371.451233
542.780029	371.696106
541.776306	371.749634
541.775696	371.764648
540.775452	371.987762
539.778137	372.114227
539.776428	372.359100
536.783081	372.525024
534.778503	372.581116
532.778381	372.808777
