59
739.798889	509.780823
737.801270	509.855499
737.800293	510.321198
737.800171	511.369476
736.802795	511.535309
736.800842	511.791046
736.800720	512.839355
736.799622	514.108521
735.801025	514.436951
734.803589	514.602783
734.801697	516.009216
733.801758	516.417786
732.801453	516.989502
731.802795	517.485840
731.801697	517.695496
730.802856	517.894409
730.797485	518.532715
729.801575	518.778198
728.802856	519.274536
728.800659	519.535950
727.803894	519.638062
726.806091	519.821777
726.805908	520.111328
726.802673	520.272034
726.802612	520.699646
725.803894	521.018188
725.803772	521.372620
724.803894	521.781189
723.803711	522.015747
723.803589	522.370178
722.803711	522.778748
720.807251	522.958008
719.803162	523.064514
719.803040	523.229065
719.802979	523.356384
718.805908	523.409973
718.801453	523.531982
717.808350	523.648682
717.808228	523.776001
717.808167	523.940491
717.808044	524.067871
716.802307	524.105896
716.802246	524.233215
716.801270	524.353638
715.806580	524.861572
714.808533	524.881653
713.806030	524.895630
713.805908	525.022949
713.802673	525.046997
713.800354	525.052734
712.803772	525.149231
712.802856	525.328186
712.802795	525.455566
711.801025	525.464966
710.806458	525.709412
710.806396	525.836731
710.801086	525.873535
707.804993	526.701843
706.799622	526.816895
