32
367.777954	255.133469
366.777222	258.408691
366.774994	260.164215
365.775940	261.166687
364.775543	263.050507
364.773346	264.806030
363.774445	264.980713
363.774261	265.808502
361.781860	266.085297
361.777588	266.112640
361.770935	266.150787
360.778717	266.287323
360.778503	267.115112
358.781097	267.317108
358.776306	267.353973
358.775177	267.457397
357.780182	268.012512
357.779083	268.399017
356.770569	268.696381
356.769989	268.715607
355.778900	268.746918
355.772949	268.887207
354.773895	268.971313
354.771851	269.057068
353.772949	269.073242
353.769623	269.166779
353.769073	269.219330
353.766113	269.228333
353.765747	269.312897
352.777954	269.406281
351.766479	269.518036
351.765564	269.707794
