88
590.777283	352.980652
590.773438	353.081299
589.782104	353.257599
589.779480	353.703827
589.778137	357.248962
589.774292	357.349609
588.782959	357.525909
588.779114	357.626556
587.780396	357.931519
586.775085	358.105713
585.779846	358.382660
585.775452	360.967987
584.780273	361.244934
583.774414	361.683319
582.779236	361.960266
580.777161	362.177490
580.777039	362.183624
580.774597	362.623718
580.774414	362.629852
579.779358	362.900665
579.779236	362.906799
579.773560	362.920776
579.773438	362.926910
579.771973	363.029327
579.771851	363.035461
578.778381	363.197723
578.778259	363.203857
578.776794	363.306274
578.776672	363.312408
578.776306	363.405396
578.776184	363.411530
578.771973	363.659241
577.781128	363.682343
577.781006	363.688477
577.776794	363.936188
577.772949	364.312164
576.777771	364.589111
575.777283	364.743195
575.771973	364.978973
574.777405	365.128571
574.776917	365.539978
574.774170	365.702148
573.781738	365.816925
573.778992	365.979065
573.771606	366.107727
573.763428	366.202850
572.776428	366.384674
572.775940	366.483826
572.765686	366.495911
572.764954	366.821533
571.773315	366.889435
571.769775	367.098480
571.763855	367.138702
570.778137	367.166382
570.773315	367.452850
570.772583	367.778442
570.769531	368.447205
569.774292	368.724182
567.776428	368.729034
567.775452	368.951080
567.770996	369.174774
567.770264	369.500397
566.775085	369.777344
564.777161	369.782196
564.776184	370.004272
563.769775	370.186646
563.768982	370.357056
562.775940	370.725830
560.778015	370.730682
560.772949	370.830139
559.772461	370.984192
558.774048	371.057068
557.773560	371.211121
557.769165	371.264557
557.768982	371.501678
556.773926	371.541504
556.773804	371.778625
555.773315	371.932709
544.764099	371.944061
543.768250	371.988770
543.767395	372.215363
543.763184	372.229675
543.762451	372.555267
542.763855	372.665619
540.764832	372.807800
539.769165	372.937286
539.767517	373.009247
538.770508	373.047638
