64
785.789734	552.008484
785.789429	552.379456
784.794922	552.459167
784.794617	552.830139
784.791565	552.863159
784.791321	553.234131
784.790527	553.553467
784.789001	554.992493
783.795288	557.377258
783.791199	558.100586
783.790955	558.471497
783.787598	566.961914
783.787292	567.332825
782.790283	567.711182
782.786011	568.355591
781.788696	569.104797
781.786316	569.931152
781.786011	570.302185
780.789001	570.680481
779.791382	571.561768
779.790833	571.616943
778.784973	571.741882
778.783142	572.146118
778.782898	572.517151
777.785828	572.895447
776.789795	573.056763
776.788269	573.776733
776.787659	573.831909
775.788635	574.143799
774.791565	574.904480
773.791016	574.950134
773.786133	575.859070
772.788086	576.246277
772.786011	576.290649
772.785950	577.021484
771.786377	577.724426
770.785645	578.083008
770.785095	578.138245
769.783447	578.663147
768.782715	579.021729
767.788879	579.663025
767.786865	579.707458
767.786743	580.438232
766.786011	580.796814
766.785461	580.852051
765.787109	580.985962
764.786499	581.343933
762.786377	581.674805
762.783630	582.570496
761.785156	582.632202
761.784058	582.796875
761.783813	583.167847
761.783081	583.288940
761.782471	583.344177
760.784607	583.350647
760.784058	583.405884
760.783081	583.526428
760.782471	583.581665
759.784607	583.588135
759.784058	583.643372
758.784424	584.006042
758.783875	584.061279
757.786011	584.067749
757.785461	584.122986
