73
582.767761	331.540924
582.765198	332.452942
581.773804	345.903900
580.780518	348.293335
579.787048	348.648773
579.780273	348.932343
579.779114	348.942993
578.786804	349.287781
578.780518	350.619354
577.787048	350.974792
577.780273	351.258362
577.779114	351.269012
576.786804	351.613831
576.782593	357.744202
575.783691	359.256134
575.780884	359.975433
574.783813	360.030701
574.780640	360.614441
573.789368	361.664917
573.781494	361.959137
572.789124	362.303955
572.781250	362.598145
572.780273	362.679840
571.789001	363.098480
571.781128	363.392670
571.780273	363.399170
570.787781	363.819183
570.781738	363.944672
570.779846	364.113373
569.786316	364.311981
569.782593	364.444397
569.780762	364.613129
569.779724	364.834229
568.782349	365.083405
568.780518	365.252136
567.786926	365.524414
567.782227	365.877960
567.780396	366.046661
566.782715	366.260895
563.787415	366.821991
563.782715	367.175537
563.780884	367.344269
561.778748	367.523743
561.772095	367.605560
560.784058	367.892395
560.771973	368.400116
559.779236	368.572876
559.774719	368.623474
559.773193	369.548248
556.772461	369.697693
556.770874	370.098846
554.777527	370.135284
554.775208	370.187500
553.776184	370.594696
551.780640	370.619293
551.775940	371.562347
551.767517	371.586700
550.770264	371.810059
549.771362	371.880096
548.774170	371.978912
547.784424	372.231689
547.774048	372.773438
546.776794	372.996826
546.771240	373.684143
545.774597	373.802216
543.778748	373.981018
542.770752	374.290741
542.770142	374.396057
538.770996	374.668976
532.769897	374.764374
531.778625	374.894135
531.771606	375.132843
527.772705	375.417938
